time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-790,1.3,29,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-58,58,-796,2.4,29,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-801,2.5,29,0.50,224,0,27,2.0,0.0,4160.000000,36,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-799,12,29,2.2,1752.988037,75,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-797,11,28,3.1,223,0,27,0.0,0.0,3474.103516,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-799,5.8,28,1.3,892,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-800,4.0,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-796,4.0,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-797,4.0,28,0.50,0.0,0.0,27,3.9,18,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-800,4.0,28,0.50,0.0,0.0,27,4.5,18,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-798,4.0,28,0.50,0.0,0.0,27,4.5,18,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-797,7.5,29,0.50,3296.000000,0,27,1.8,34,2944.000000,33,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-797,9.5,29,0.50,0.0,0.0,27,0.50,34,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-794,9.5,29,0.50,0.0,0.0,27,0.50,34,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-797,8.7,29,0.50,701,0,27,0.86,12,6820.717285,33,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-798,2.5,29,0.50,0.0,0.0,27,2.3,9.0,0.0,80,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-798,4.9,30,0.50,4972.111328,0,27,1.3,36,4366.533691,20,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-795,12,30,0.50,12621.513672,0,27,1.5,373,14597.609375,43,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-796,18,30,0.49,30788.843750,0,27,1.5,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-799,18,30,0.50,15456.000000,0,27,1.5,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-800,18,30,0.50,10262.948242,0,27,1.5,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-804,17,30,1.1,10262.948242,33,27,1.5,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-797,18,30,0.67,20525.896484,0,27,1.5,1295.000000,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-795,18,30,0.50,0.0,0.0,27,1.5,1295.000000,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-796,18,31,0.50,20608.000000,0,27,1.5,1295.000000,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,-799,18,31,0.50,15394.421875,0,27,0.86,1257.000000,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-803,18,30,0.50,15394.421875,0,27,0.0,1442.000000,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-799,18,30,0.49,10262.948242,0,27,0.0,1442.000000,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-796,18,30,0.50,31968.000000,0,27,0.088,0.0,51072.000000,60,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-792,6.6,30,0.50,27410.359375,0,27,0.0,186,1561.752930,67,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-793,15,29,1.4,10262.948242,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-794,16,29,2.2,10262.948242,0,27,0.0,0.0,9848.605469,38,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-796,17,29,1.6,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
