time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,278,1.6,19,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,270,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,267,3.3,19,0.50,3264.000000,0,27,3.8,0.0,39968.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,267,3.8,20,0.50,896,0,27,3.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,270,4.0,20,0.50,224,0,27,7.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,268,3.6,20,0.50,480,0,27,11,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,266,0.63,20,0.50,6080.000000,0,27,10,0.0,56736.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,268,12,20,0.50,23328.000000,0,27,13,0.0,53408.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,266,5.4,20,0.56,39680.000000,0,27,12,0.0,86368.000000,48,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,264,11,20,0.78,43808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,266,8.0,20,0.50,37856.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,266,6.1,20,0.50,45632.000000,0,27,7.8,0.0,7328.000000,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,268,10,20,0.50,38368.000000,0,27,0.58,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,270,3.6,20,0.50,72000.000000,0,27,1.6,0.0,21312.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,268,5.8,20,0.50,26176.000000,0,27,5.9,0.0,36832.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,265,18,20,0.50,36320.000000,0,27,13,0.0,27968.000000,43,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,267,11,20,0.50,53376.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,268,13,20,0.50,48672.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,270,5.7,20,0.50,56736.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,267,16,20,0.54,15840.000000,0,27,21,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,266,14,20,0.65,64384.000000,0,27,9.8,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,262,17,20,0.60,61952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,266,18,20,0.50,68000.000000,0,27,8.5,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,267,12,19,0.50,85632.000000,0,27,4.9,0.0,16544.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,269,15,19,0.65,36736.000000,0,27,1.7,0.0,11968.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,267,14,19,0.56,37408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,265,8.7,19,0.50,38496.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,261,0.096,18,0.50,42880.000000,0,27,6.1,0.0,28000.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,260,11,18,0.58,41568.000000,0,27,8.4,0.0,28512.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,265,11,18,0.70,44832.000000,0,27,8.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,270,10,18,0.50,53600.000000,0,27,8.4,0.0,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,270,1.8,17,0.50,62688.000000,0,27,5.3,0.0,26112.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,270,11,17,0.50,26400.000000,0,27,6.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,268,6.6,17,0.51,50560.000000,0,27,5.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,266,13,17,0.55,37440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,270,5.5,17,0.54,22560.000000,0,27,8.9,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,268,13,17,0.50,43168.000000,0,27,6.4,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,265,6.1,17,0.53,84896.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,268,4.1,17,0.50,17760.000000,0,27,7.9,0.0,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,270,10,17,0.50,26976.000000,0,27,6.9,0.0,52448.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,265,10,17,0.50,49184.000000,0,27,8.0,0.0,9376.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,270,10,17,0.50,38208.000000,0,27,6.6,0.0,1568.000000,33,0.0,0.0,0.0,1.0
