Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230494153,11,1010123456005,72,,1,2,8,1,1,,10.6,5,0,0.004032,2,0,11.8,,12.6,10,0,0.1,4,0,0,24.8956,31,,3,4,,0,0,0,1
1603230494403,11,1010123456005,72,,1,2,8,1,1,,14,3,0,0.00195984,1,0,11,,12.2,5,0,0.1,2,0,0,19.0344,31,,0,4,,0,0,0,1
1603230494653,11,1010123456005,72,,1,2,8,1,1,,18,6,0,0.0103454,2,0,7,,0,8,0,0,4,100,0,0,0,,0,8,,0,0,0,0
1603230494903,11,1010123456005,72,,1,2,8,1,1,,17.0769,13,0,0.0105703,3,0,11.25,,1.58621,29,0,0.1,12,0,0,8.34217,31,,0,12,,0,0,0,1
1603230495153,11,1010123456005,72,,1,2,8,1,1,,15.0526,19,0,0.0263133,9,0,10.75,,4.2,35,0,0.1,14,0,0,9.33428,31,,0,30,,0,0,0,1.25714
1603230495403,11,1010123456005,72,,1,2,8,1,1,,16,13,0,0.0212369,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603230495653,11,1010123456005,72,,1,2,8,1,1,,0,2,0,0.015552,2,0,10.4,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603230495903,11,1010123456005,72,,1,2,8,1,1,,2.02128,94,0,0.0354378,39,0,7.66667,,14.1429,7,0,0.1,3,0,0,19.1447,31,,79,260,,0,0,0,1.28571
1603230496153,11,1010123456005,72,,1,2,8,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230496403,11,1010123456005,72,,1,2,8,1,1,,12.5,8,0,0.01072,3,0,7.8,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603230496653,11,1010123456005,72,,1,2,8,1,1,,10.05,20,0,0.02144,8,0,10.5,,13.9286,14,0,0.1,5,40,0,10.713,31,,27,30,,0,0,0,5.5
1603230496903,11,1010123456005,72,,1,2,8,1,1,,0.885246,61,0,0.013248,24,0,8.8,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1603230497153,11,1010123456005,72,,1,2,8,1,1,,16,10,0,0.011008,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603230497403,11,1010123456005,72,,1,2,8,1,1,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230497653,11,1010123456005,72,,1,2,8,1,1,,18,5,0,0.010304,2,0,8.5,,13.381,42,0,0.112928,18,50,0,10.1545,31,,9,8,,0,0,0,5.35714
1603230497903,11,1010123456005,72,,1,2,8,1,1,,0,2,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603230498153,11,1010123456005,72,,1,2,8,1,1,,18,3,0,0.005152,1,0,11.2,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603230498403,11,1010123456005,72,,1,2,8,1,1,,2.70149,67,0,0.023712,27,0,8.25,,0,0,0,0,0,0,0,0,0,,116,120,,0,0,0,0
1603230498653,11,1010123456005,72,,1,2,8,1,1,,16.7692,13,0,0.020864,5,0,12.5,,10.3571,14,0,0.1,6,0,0,19.3856,31,,15,18,,0,0,0,1
1603230498903,11,1010123456005,72,,1,2,8,1,1,,7.875,16,0,0.010848,6,0,10,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603230499153,11,1010123456005,72,,1,2,8,1,1,,0.326241,141,0,0.01936,55,0,6.75,,0,0,0,0,0,0,0,0,0,,236,240,,0,0,0,0
1603230499403,11,1010123456005,72,,1,2,8,1,1,,10.9615,26,0,0.0352,12,0,11.6,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1603230499653,11,1010123456005,72,,1,2,8,1,1,,8.18182,22,0,0.0164177,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
