time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-454,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-505,1.7,23,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-504,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-505,2.9,23,0.50,2007.968140,0,27,7.7,24,13577.689453,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-508,1.7,23,0.50,1120.000000,0,27,6.3,21,17216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-510,6.0,22,0.50,6278.884277,0,27,8.7,0.0,66390.437500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-502,18,21,1.0,746304.000000,3,27,7.6,0.0,119040.000000,34,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-499,18,21,0.60,849402.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-505,17,20,0.61,840032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-507,17,20,0.60,672892.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-506,17,20,0.61,579072.000000,0,27,0.67,0.0,28928.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-510,18,20,0.67,470278.875000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-501,17,20,0.65,455296.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-505,16,20,0.54,406183.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-508,17,20,0.67,445632.000000,0,27,0.084,0.0,35232.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-510,18,20,0.65,362048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-511,17,20,0.57,441784.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-512,16,20,0.55,267168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-512,17,20,0.64,476334.656250,0,27,0.0080,0.0,31936.255859,0,0.0,1.0,0.0,1.0
5727,0,1,3400,-65,65,-507,16,20,0.55,435808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-508,18,20,0.64,539952.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-509,16,20,0.56,316512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-505,17,20,0.60,392637.437500,0,27,0.0080,0.0,31936.255859,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-510,16,20,0.55,310752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-508,16,20,0.55,358916.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-510,16,19,0.57,425568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-513,16,19,0.55,202709.156250,0,27,0.0080,0.0,30023.904297,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-512,16,20,0.56,353696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-512,16,19,0.53,405513.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-510,16,20,0.59,438496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-505,18,20,0.70,419378.500000,0,27,0.056,0.0,30501.992188,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-507,18,20,0.63,490144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-512,16,20,0.52,323155.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-512,17,20,0.58,359136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-511,18,20,0.62,510119.531250,0,27,0.0080,0.0,27474.103516,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-512,17,21,0.56,477056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-513,16,20,0.55,296382.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-513,16,20,0.53,274656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-513,16,20,0.53,424159.375000,0,27,0.032,0.0,28334.662109,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-511,18,20,0.71,535552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-508,18,20,0.70,468653.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-517,20,20,0.81,401408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-518,18,20,0.77,299314.750000,0,27,0.016,0.0,36812.750000,3,0.0,0.0,0.0,1.0
