time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,498,1.6,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,488,2.5,27,0.50,0.0,0.0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,487,6.0,27,0.50,11104.000000,0,27,11,2.0,115232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,488,18,27,0.50,10304.000000,0,27,15,0.0,183776.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,490,18,27,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,489,18,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,487,18,26,0.50,10304.000000,0,27,14,0.0,24992.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,489,18,24,0.50,10304.000000,0,27,3.1,186,33536.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,491,18,25,0.50,20608.000000,0,27,3.0,0.0,40160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,488,18,24,0.49,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,492,18,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,490,18,25,0.50,15456.000000,0,27,2.4,0.0,10784.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,488,18,25,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,487,18,25,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,487,18,25,0.50,15678.714844,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,491,17,25,0.50,10528.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,488,19,24,0.50,15553.785156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,487,19,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,485,19,25,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,489,18,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,493,18,25,0.50,10304.000000,0,27,2.3,0.0,11744.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,493,18,25,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,487,18,25,0.50,20864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,488,16,25,0.50,15456.000000,0,27,2.0,0.0,20992.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,487,15,24,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,487,17,24,0.50,41600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,488,18,25,0.50,10464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,486,18,25,0.50,10304.000000,0,27,3.6,0.0,15040.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,491,17,25,1.3,10304.000000,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,492,18,25,0.63,25760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,492,18,25,1.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,487,18,25,2.0,15456.000000,0,27,3.4,0.0,9120.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,485,18,25,0.50,20928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,484,18,25,0.50,15616.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,490,18,25,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,487,18,25,0.50,25760.000000,0,27,2.5,0.0,13760.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,481,18,25,0.50,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,481,18,25,0.50,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,483,18,25,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,487,18,25,0.50,10304.000000,0,27,1.5,0.0,10816.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,488,18,25,0.50,15518.072266,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,490,19,24,0.50,15520.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
