time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,423,1.1,21,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,422,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,419,3.5,21,0.50,3040.000000,0,27,5.3,21,25792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,421,6.0,20,0.50,13760.000000,0,27,8.5,0.0,38016.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,423,11,20,0.50,22912.000000,0,27,3.0,186,62400.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,427,10,20,0.50,41504.000000,0,27,1.0,0.0,38080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,422,9.7,20,0.50,45920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,422,9.3,20,0.50,40384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,419,5.7,19,0.50,34656.000000,0,27,2.2,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,421,3.2,20,0.52,34304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,426,6.9,20,0.50,52128.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,421,11,20,0.66,44224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,422,4.4,20,0.50,41152.000000,0,27,2.3,0.0,19360.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,424,8.6,19,0.66,32288.000000,2,27,2.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,421,12,20,0.70,21536.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,420,12,19,0.59,52224.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,418,9.2,20,0.50,33152.000000,0,27,1.8,0.0,17664.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,421,9.4,19,0.51,50976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,426,5.6,20,0.50,51616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,426,4.6,20,0.50,38336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,425,8.5,19,0.55,74112.000000,0,27,0.99,0.0,15680.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,425,9.9,20,0.51,29952.000000,0,27,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-68,68,424,11,19,1.2,37120.000000,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,418,2.1,19,0.50,43520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,423,4.2,19,0.50,73696.000000,0,27,0.22,0.0,17248.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,427,2.8,19,0.50,45664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,420,2.7,20,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,417,12,19,0.62,70944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,423,11,19,0.64,69888.000000,0,27,0.0,0.0,15424.000000,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,429,5.9,19,0.51,89632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,422,13,20,0.65,79296.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,421,4.6,20,0.50,46720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,422,2.0,20,0.50,49344.000000,0,27,1.3,0.0,39296.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,421,3.3,20,0.50,49504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,424,3.8,20,0.50,35584.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,421,2.4,20,0.56,47456.000000,1,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,419,2.8,20,0.50,50432.000000,0,27,0.89,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,421,4.6,20,0.50,73056.000000,0,27,0.97,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,419,9.1,20,0.50,62592.000000,0,27,3.5,0.0,2528.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,424,4.4,20,0.51,28480.000000,1,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,424,6.7,19,0.50,53952.000000,0,27,2.9,0.0,12544.000000,7,0.0,0.0,0.0,1.0
