time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1091.195435,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1095.148926,1.1,22,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1095.090820,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1092.531250,1.8,22,0.50,223,0,27,5.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1093.269043,3.1,21,0.50,3984.063721,0,27,9.7,34,21928.287109,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1086.840454,5.8,21,0.50,5492.063477,0,27,8.8,0.0,52412.699219,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1087.389038,4.4,21,0.50,1944.223145,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1091.279297,13,21,0.50,31107.570312,0,27,3.7,0.0,54629.480469,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1091.038208,10,21,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1092.161377,7.5,21,0.55,15553.785156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1090.815063,17,21,0.63,15713.147461,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1089.638306,13,21,0.50,10549.800781,0,27,5.9,0.0,10517.928711,40,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1091.887085,10,21,0.50,5290.836426,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1090.724609,10,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1089.616699,7.1,21,0.50,11219.123047,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1088.404785,9.4,21,0.50,10549.800781,0,27,9.3,0.0,30948.207031,21,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1090.814453,12,21,0.50,10836.653320,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1090.132446,14,21,0.50,16191.235352,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1092.513550,11,21,0.68,16095.617188,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1090.603638,19,21,1.9,8127.490234,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1090.415039,12,20,0.54,32382.470703,0,27,1.2,0.0,20557.769531,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1093.197510,12,21,0.74,21482.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1093.362183,16,21,0.65,10804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1094.316528,12,20,0.50,10868.526367,0,27,0.22,0.0,11888.446289,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1089.808472,11,20,0.51,16253.967773,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1088.009033,12,20,0.52,10709.163086,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1091.773926,12,20,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1092.504761,14,20,0.50,10741.036133,0,27,1.4,0.0,13705.179688,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1090.296021,16,21,0.55,21577.689453,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1089.287109,11,21,0.55,21737.052734,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1090.041260,7.6,21,0.50,22406.375000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1089.890015,11,20,0.50,21768.923828,0,27,5.4,0.0,32414.341797,21,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1093.524780,15,21,0.57,21641.433594,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1091.307129,10,21,0.50,16956.175781,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1089.454834,7.5,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1090.315674,9.7,20,0.53,26167.330078,0,27,2.5,0.0,10007.967773,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1091.144043,16,21,0.60,11123.505859,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1091.300903,16,21,0.56,27250.996094,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1085.482788,20,20,0.91,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1087.310791,13,20,0.61,27505.976562,0,27,0.69,0.0,15617.530273,0,0.0,0.0,0.0,1.0
