time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-883,2.0,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-875,3.0,21,0.50,223,0,27,0.32,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-875,5.4,21,0.50,9274.900391,0,27,10,0.0,115824.703125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-872,4.7,21,0.50,7904.382324,0,27,11,0.0,95107.570312,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-870,11,20,0.50,53195.218750,0,27,10,0.0,75729.085938,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-872,4.6,20,0.50,29195.218750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-873,9.9,20,0.54,39424.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-874,18,20,0.84,35920.320312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-873,13,20,0.57,32637.451172,0,27,7.5,0.0,14342.629883,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-873,8.2,20,0.50,31617.529297,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-872,9.3,20,0.50,33402.390625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-873,11,20,0.51,41936.507812,0,27,6.3,0.0,8603.174805,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-870,18,20,0.76,51314.742188,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-870,8.7,20,0.50,33248.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-871,13,20,0.82,62374.503906,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-874,15,20,0.52,25880.478516,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-873,15,20,0.50,36621.515625,0,27,0.31,0.0,8414.342773,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-873,16,20,0.54,41402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-871,10,20,0.56,69131.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-871,16,20,0.85,20525.896484,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-872,14,20,0.65,52288.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-871,13,20,0.65,32796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-872,14,19,0.61,68047.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-873,11,19,0.53,75744.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-870,15,20,0.56,64414.343750,0,27,0.89,0.0,15266.932617,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-870,9.4,20,0.57,74304.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-872,8.2,20,0.66,27250.996094,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-871,12,20,0.82,36749.003906,0,27,2.3,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-870,14,20,0.68,47107.570312,0,27,0.55,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-868,14,20,0.66,26996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-870,14,20,0.66,43059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-871,12,20,0.56,70176.000000,0,27,0.092,0.0,11808.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-871,9.3,20,0.59,50900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-871,16,19,0.59,41816.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-873,7.3,20,0.50,30884.462891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-872,13,19,0.51,59282.867188,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-872,6.5,20,0.50,22278.884766,0,27,3.1,0.0,25019.919922,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-869,12,20,0.62,36761.906250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-869,14,20,0.72,57472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-869,13,19,0.59,52653.386719,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-869,6.6,20,0.50,16446.214844,0,27,1.7,0.0,15808.764648,0,0.0,0.0,0.0,1.0
