time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,-669,1.7,13,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,-671,1.5,13,0.50,1848.605591,0,27,4.4,24,24000.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,-670,1.8,13,0.50,1243.027832,0,27,2.9,21,3250.996094,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-70,70,-672,2.5,13,0.50,224,0,27,4.1,0.0,8960.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-70,70,-673,2.0,13,0.50,829,0,27,5.0,34,0.0,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-70,70,-670,3.2,13,0.51,5216.000000,0,27,0.48,0.0,16288.000000,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-70,70,-670,4.4,12,0.50,10007.967773,0,27,0.0,188,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-70,70,-671,12,13,2.3,10262.948242,33,27,1.6,0.0,16509.960938,28,0.0,0.0,0.0,1.0
3236,0,1,3400,-70,70,-671,17,12,3.0,10560.000000,25,27,0.71,186,30784.000000,28,0.0,0.0,0.0,1.0
3485,0,1,3400,-70,70,-673,4.5,13,0.66,13067.729492,0,27,1.2,0.0,23394.421875,21,0.0,0.0,0.0,1.0
3734,0,1,3400,-70,70,-669,3.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-70,70,-668,3.6,13,0.64,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,-669,9.7,13,1.1,17083.666016,0,27,0.48,0.0,1561.752930,50,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,-672,7.4,12,0.50,5864.541992,0,27,0.0,0.0,5163.346680,33,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,-670,7.5,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-70,70,-671,7.5,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-70,70,-672,10,13,1.1,287,90,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-70,70,-670,15,13,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-70,70,-668,23,12,3.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-70,70,-671,21,13,3.0,58422.312500,0,27,0.016,0.0,15968.127930,23,0.0,0.0,0.0,1.0
6224,0,1,3400,-70,70,-669,7.8,12,0.53,11744.000000,0,27,0.036,0.0,5248.000000,69,0.0,0.0,0.0,1.0
6473,0,1,3400,-70,70,-670,15,12,1.9,6087.649414,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-70,70,-668,15,12,2.1,8701.195312,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-70,70,-670,18,13,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-70,70,-673,11,13,1.4,22752.000000,10,27,1.0,0.0,16832.000000,41,0.0,1.0,1.0,1.0
7469,0,1,3400,-70,70,-673,5.8,12,0.50,24832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,-670,16,13,2.1,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,-667,17,13,2.4,8318.725586,17,27,2.0,0.0,18709.164062,19,0.0,0.0,0.0,1.0
8216,0,1,3400,-70,70,-671,11,13,1.7,22560.000000,22,27,4.0,0.0,5824.000000,50,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,-674,8.5,13,1.2,19219.123047,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-70,70,-673,18,12,3.3,414,80,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-70,70,-676,8.7,12,1.5,13952.000000,0,27,2.2,0.0,20096.000000,19,0.0,0.0,0.0,1.0
9212,0,1,3400,-70,70,-672,4.2,12,0.57,12334.661133,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
