time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-597,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-583,1.6,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-577,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-579,2.9,22,0.50,4800.000000,0,27,3.4,12,25216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-579,5.8,21,0.50,4589.641602,0,27,5.7,0.0,27760.957031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-577,11,21,0.50,39136.000000,0,27,5.0,0.0,99488.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-582,18,21,0.59,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-582,18,21,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-576,18,21,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-578,16,21,0.50,36384.000000,0,27,0.080,0.0,12736.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-580,8.1,21,0.49,42900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-584,18,21,0.54,41051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-582,18,21,0.50,41216.000000,0,27,0.69,0.0,10080.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-583,16,21,0.50,36111.554688,0,27,3.0,0.0,10741.036133,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-584,18,21,0.58,61824.000000,0,27,3.4,0.0,10080.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-584,13,21,0.64,27888.445312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-580,17,21,0.50,36480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-581,9.2,21,0.51,53418.328125,0,27,7.0,0.0,14087.649414,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-576,15,21,0.56,46278.882812,0,27,5.4,0.0,5800.796875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-576,14,21,0.63,52000.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-578,18,21,0.54,15333.333008,0,27,2.0,0.0,4222.222168,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-573,15,21,0.61,67520.000000,0,27,0.69,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-573,16,20,0.55,66868.523438,0,27,0.83,0.0,7362.549805,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-578,15,21,0.50,62720.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-578,15,21,0.75,77450.195312,5,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-584,12,21,0.53,40768.000000,0,27,2.7,0.0,16608.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-581,9.3,21,0.50,37067.730469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-579,13,21,0.50,41051.792969,0,27,2.0,0.0,5800.796875,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-578,13,21,0.60,31712.000000,0,27,3.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-580,16,21,0.55,46501.992188,0,27,3.7,0.0,10741.036133,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-582,18,21,0.62,41216.000000,0,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-590,16,21,0.55,67410.359375,0,27,3.1,0.0,5800.796875,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-583,11,21,0.52,42859.437500,0,27,4.0,0.0,4273.092285,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-584,6.7,21,0.50,27474.103516,0,27,3.6,0.0,13322.708984,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-590,11,21,0.50,50103.585938,0,27,3.6,0.0,8478.087891,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-589,17,21,0.50,31296.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-591,7.9,21,0.50,28812.748047,0,27,3.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-589,11,21,0.50,47168.000000,0,27,0.70,0.0,23232.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-582,14,21,0.52,70756.968750,0,27,3.1,0.0,8733.067383,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-590,6.3,21,0.50,16672.000000,0,27,4.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-588,7.2,21,0.50,26868.525391,0,27,7.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-592,15,21,0.50,46661.355469,0,27,8.7,0.0,26231.076172,0,0.0,0.0,0.0,1.0
