time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1395.784790,1.4,24,0.28,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1402.082520,2.5,24,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1402.214966,3.1,24,0.50,4126.983887,0,26,7.4,0.0,47015.871094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1405.940308,6.0,24,0.50,6820.717285,0,26,11,0.0,63171.316406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1407.174561,15,23,0.58,30948.207031,0,26,9.6,0.0,54247.011719,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1404.633423,18,23,0.54,5111.111328,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1405.998779,18,23,0.58,15394.421875,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1408.274536,18,23,0.50,10222.222656,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1403.433838,17,23,0.50,15553.785156,0,26,4.8,0.0,9657.370117,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1404.081909,17,23,0.50,5290.836426,0,26,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1401.721313,16,23,0.50,0.0,0.0,26,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1402.139160,17,23,0.50,10422.310547,0,26,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1403.967285,16,23,0.50,10741.036133,0,26,0.40,0.0,12844.621094,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1406.030151,12,23,0.53,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1404.182373,17,23,0.50,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1406.029663,18,23,0.50,15553.785156,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1402.135742,14,23,0.69,15746.032227,0,26,1.2,0.0,25111.111328,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1404.715576,18,23,0.67,21163.345703,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1404.781494,18,23,0.53,26517.927734,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1402.966919,14,23,0.50,15968.253906,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1404.651978,11,23,0.50,10741.036133,0,26,2.0,0.0,20557.769531,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1403.277954,17,23,0.50,10581.672852,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1400.294434,18,23,0.55,15809.523438,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1401.573730,17,23,0.52,10517.928711,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1404.856934,16,23,0.67,10539.682617,0,26,2.9,0.0,10698.413086,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1403.732910,17,23,0.56,19378.486328,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1402.329590,17,23,0.50,17816.732422,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1400.644897,17,23,0.68,19142.857422,0,26,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8217,0,1,3400,-62,62,-1403.760132,16,23,0.50,23203.187500,0,26,2.8,0.0,17498.007812,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1406.945312,18,23,0.50,26454.183594,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1407.051270,17,23,0.50,10539.682617,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1404.489868,18,23,0.50,5290.836426,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1404.820435,16,23,0.53,21163.345703,0,26,0.92,0.0,31171.314453,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1405.988770,18,23,0.49,15809.523438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1405.885620,16,23,0.50,26645.417969,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1401.260498,15,23,0.51,21131.474609,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1402.545532,13,23,0.50,26285.714844,0,26,1.7,0.0,10571.428711,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1400.534668,17,23,0.50,15872.509766,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1400.532593,16,23,0.50,0.0,0.0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
