Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220178945,9,1010123456003,73,,1,2,4,1,0,,18.2768,336,0,0.804384,134,0,10.4,,14.193,57,0,0.244928,22,18.1818,0,17.7802,31,,294,574,,0,0,0,2.70175
1602220179195,10,1010123456003,73,,1,2,4,1,0,,25.4699,266,0,0.98416,106,0,13,,0,0,0,0,0,0,0,0,0,,739,420,,0,0,0,0
1602220179445,10,1010123456003,73,,1,2,4,1,0,,23.6159,289,457,0.988594,118,0,12.1667,,0,0,0,0,0,0,0,0,0,,654,450,,0,0,0,0
1602220179695,10,1010123456003,73,,1,2,4,1,0,,22.7451,306,593,0.983808,124,0,12.4,,0,0,0,0,0,0,0,0,0,,613,468,,0,0,0,0
1602220179945,10,1010123456003,73,,1,2,4,1,0,,17.0047,423,1137,0.993028,174,0,10.4,,12.8,15,0,0.1,5,0,0,15.6165,31,,62,726,,0,0,0,1.2
1602220180195,10,1010123456003,73,,1,2,4,1,0,,23.5458,295,2120,0.939808,115,0,12.1667,,0,0,0,0,0,0,0,0,0,,721,456,,0,0,0,0
1602220180445,10,1010123456003,73,,1,2,4,1,0,,18.7705,244,12225,0.602208,97,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602220180695,10,1010123456003,73,,1,2,4,1,0,,23.5194,283,13797,0.923968,114,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602220180945,10,1010123456003,73,,1,2,4,1,0,,24.0377,318,11020,1.0705,125,0,12,,11.3585,53,0,0.1,20,55,0,7.5454,31,,-250,500,,0,0,0,6.54717
1602220181195,10,1010123456003,73,,1,2,4,1,0,,23.0854,281,13589,0.90784,114,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602220181445,10,1010123456003,73,,1,2,4,1,0,,18.4408,245,24887,0.641504,97,0,9.33333,,0,0,0,0,0,0,0,0,0,,-251,412,,0,0,0,0
1602220181695,10,1010123456003,73,,1,2,4,1,0,,22.0361,305,25643,0.92832,120,0,12,,0,0,0,0,0,0,0,0,0,,-249,480,,0,0,0,0
1602220181945,10,1010123456003,73,,1,2,4,1,0,,23.2127,315,24310,1.0064,126,0,12,,3.36842,57,0,0.1,23,13.0435,0,7.81095,31,,-250,506,,0,0,0,2.42105
1602220182195,10,1010123456003,73,,1,2,4,1,0,,21.7331,266,29030,0.848384,106,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
1602220182445,10,1010123456003,73,,1,2,4,1,0,,7.03583,307,50907,0.297088,124,0,6,,0,0,0,0,0,0,0,0,0,,-250,506,,0,0,0,0
1602220182695,10,1010123456003,73,,1,2,4,1,0,,22.8571,322,49639,0.991712,126,0,12,,0,0,0,0,0,0,0,0,0,,-250,506,,0,0,0,0
1602220182945,10,1010123456003,73,,1,2,4,1,0,,24.2115,279,49687,0.988896,115,0,12.3333,,12.0755,53,0,0.122048,22,54.5455,0,9.51697,31,,-250,450,,0,0,0,6.26415
1602220183195,10,1010123456003,73,,1,2,4,1,0,,19.3767,300,54381,0.858432,118,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,488,,0,0,0,0
1602220183445,10,1010123456003,73,,1,2,4,1,0,,22.0662,287,56543,0.84912,119,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1602220183695,10,1010123456003,73,,1,2,4,1,0,,22.4286,308,58191,0.92512,122,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,494,,0,0,0,0
1602220183945,10,1010123456003,73,,1,2,4,1,0,,23.5078,319,56305,1.03798,129,0,11.75,,13.2857,14,0,0.1,5,40,0,11.9502,31,,-250,502,,0,0,0,5.71429
1602220184195,10,1010123456003,73,,1,2,4,1,0,,22.3654,312,57413,0.944448,126,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,494,,0,0,0,0
1602220184445,10,1010123456003,73,,1,2,4,1,0,,16.9605,304,65547,0.71232,123,0,10,,0,0,0,0,0,0,0,0,0,,-250,496,,0,0,0,0
1602220184695,10,1010123456003,73,,1,2,4,1,0,,22.0067,297,68792,0.878272,118,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,478,,0,0,0,0
1602220184945,10,1010123456003,73,,1,2,4,1,0,,21.5734,293,72933,0.879968,121,0,10.8,,12.8462,26,0,0.1,11,54.5455,0,10.4467,31,,-250,458,,0,0,0,6.73077
1602220185195,10,1010123456003,73,,1,2,4,1,0,,19.4606,254,81639,0.659808,99,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
