Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220179695,10,1010123456002,77,,1,1,4,1,2,,5.2,15,0,0.005344,6,0,13,,9.16129,31,0,0.1,13,23.0769,0,12.5508,31,,9,12,,0,0,0,3.35484
1602220179945,10,1010123456002,77,,1,1,4,1,2,,15.5,12,0,0.0176386,5,0,12,,0.45,40,123,0.1,15,0,0,5.96145,31,,0,16,,0,0,0,1.075
1602220180195,10,1010123456002,77,,1,1,4,1,2,,9.58823,34,23,0.026464,10,0,10,,0.533333,60,0,0.1,25,4,0,5.28434,31,,0,46,,0,0,0,1.36667
1602220180445,10,1010123456002,77,,1,1,4,1,2,,14.2857,14,0,0.026368,9,0,9.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602220180695,10,1010123456002,77,,1,1,4,1,2,,4.9375,16,0,0.005792,6,0,13,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602220180945,10,1010123456002,77,,1,1,4,1,2,,18.2632,19,0,0.031904,9,0,12.5,,0.857143,14,0,0.1,6,0,0,7.98896,31,,0,22,,0,0,0,1
1602220181195,10,1010123456002,77,,1,1,4,1,2,,0,0,0,0,0,0,12.8,,0.1,3,0,0.1,1,0,0,5.23209,31,,0,0,,0,0,0,1
1602220181445,10,1010123456002,77,,1,1,4,1,2,,15.6667,9,0,0.010656,4,0,12.75,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602220181695,10,1010123456002,77,,1,1,4,1,2,,16.55,20,0,0.021312,8,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,21,16,,0,0,0,0
1602220181945,10,1010123456002,77,,1,1,4,1,2,,4.92308,39,0,0.011936,14,0,7,,0.266667,15,0,0.1,6,0,0,6.71933,31,,80,76,,0,0,0,1
1602220182195,10,1010123456002,77,,1,1,4,1,2,,0,4,0,0.010656,4,0,12.3333,,0.571429,7,0,0.1,3,0,0,5.19181,31,,5,4,,0,0,0,1
1602220182445,10,1010123456002,77,,1,1,4,1,2,,0,0,0,0,0,0,10.6,,0.1,3,0,0.1,1,0,0,20.3163,31,,0,0,,0,0,0,1
1602220182695,10,1010123456002,77,,1,1,4,1,2,,15.5,10,0,0.010688,4,0,10.6,,0,2,0,0,1,100,0,0,0,,57,58,,0,0,0,0
1602220182945,10,1010123456002,77,,1,1,4,1,2,,17.5,6,0,0.005376,2,0,9.5,,10.8,15,0,0.1,6,83.3333,0,6.09408,31,,3,4,,0,0,0,8.2
1602220183195,10,1010123456002,77,,1,1,4,1,2,,20.375,8,30,0.005312,2,0,12.75,,12,6,0,0,2,100,0,4.67841,0,,7,6,,0,0,0,10
1602220183445,10,1010123456002,77,,1,1,4,1,2,,16.4118,17,0,0.021216,8,0,9.25,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1602220183695,10,1010123456002,77,,1,1,4,1,2,,16.7619,21,0,0.021408,8,0,12.5,,0.1,3,0,0.1,1,0,0,4.68636,31,,18,16,,0,0,0,1
1602220183945,10,1010123456002,77,,1,1,4,1,2,,21,7,0,0.0104,3,0,12.75,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602220184195,10,1010123456002,77,,1,1,4,1,2,,19.5882,17,0,0.021344,7,0,12.6,,0.4,25,0,0.1,10,0,0,5.38212,31,,15,14,,0,0,0,1
1602220184445,10,1010123456002,77,,1,1,4,1,2,,16.12,25,0,0.02656,10,0,10,,0.1,6,0,0.1,2,0,0,4.14336,31,,30,22,,0,0,0,1
1602220184695,10,1010123456002,77,,1,1,4,1,2,,16.4667,15,0,0.016064,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602220184945,10,1010123456002,77,,1,1,4,1,2,,17.1429,7,0,0.010464,3,0,11,,0.1,12,954,0.1,5,0,0,5.86365,31,,10,8,,0,0,0,1
1602220185195,10,1010123456002,77,,1,1,4,1,2,,1.77273,66,158,0.013536,26,0,9.6,,1.7,20,0,0.1,8,0,0,5.63784,0,,108,106,,0,0,0,1
1602220185445,10,1010123456002,77,,1,1,4,1,2,,18.7333,15,0,0.021088,6,0,11,,0,0,0,0,0,0,0,0,0,,114,108,,0,0,0,0
1602220185695,10,1010123456002,77,,1,1,4,1,2,,0,0,0,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220185945,10,1010123456002,77,,1,1,4,1,2,,17.4091,22,0,0.021216,8,0,12,,0.173913,23,0,0.1,9,0,0,6.72832,31,,18,16,,0,0,0,1
1602220186195,10,1010123456002,77,,1,1,4,1,2,,17.2143,14,0,0.016032,6,0,12.75,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602220186445,10,1010123456002,77,,1,1,4,1,2,,19.2727,11,0,0.015808,5,0,12.7143,,0,2,0,0.1,1,0,0,0,31,,19,10,,0,0,0,0
1602220186695,10,1010123456002,77,,1,1,4,1,2,,13.2,10,158,0.01056,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602220186945,10,1010123456002,77,,1,1,4,1,2,,17.0882,34,0,0.037568,14,0,12,,1.71429,21,0,0.1,8,0,0,6.66101,31,,30,28,,0,0,0,1
1602220187195,10,1010123456002,77,,1,1,4,1,2,,16.8,20,0,0.021248,8,0,12.6,,0.1,3,0,0.1,1,0,0,3.19675,31,,27,16,,0,0,0,1
1602220187445,10,1010123456002,77,,1,1,4,1,2,,16.3,10,0,0.010624,4,0,12.25,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602220187695,10,1010123456002,77,,1,1,4,1,2,,15.9,10,0,0.01072,4,0,12.2,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
