Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220179695,10,1010123456009,74,,1,2,4,1,0,,8.54545,11,1433,0.005184,4,0,8,,5.04762,21,0,0.1,8,0,0,11.8255,31,,18,12,,0,0,0,1.38095
1602220179945,10,1010123456009,74,,1,2,4,1,0,,12.8977,176,22831,0.269398,63,0,4.66667,,7.63636,110,0,0.144096,45,44.4444,0,6.58572,31,,-71,274,,0,0,0,4.64545
1602220180195,10,1010123456009,74,,1,2,4,1,0,,21.5079,315,25366,0.90832,133,0,11.5,,10.2174,46,0,0.127936,19,26.3158,0,10.1547,31,,-250,498,,0,0,0,4.06522
1602220180445,10,1010123456009,74,,1,2,4,1,0,,18.9028,72,48614,0.190368,29,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602220180695,10,1010123456009,74,,1,2,4,1,0,,25.5672,67,71174,0.244288,26,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602220180945,10,1010123456009,74,,1,2,4,1,0,,21.2586,58,96085,0.161248,23,0,11,,14,12,0,0,4,100,0,3.31182,0,,-250,96,,0,0,0,10
1602220181195,10,1010123456009,74,,1,2,4,1,0,,21.8082,73,119861,0.19824,27,0,11,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602220181445,10,1010123456009,74,,1,2,4,1,0,,20.875,64,144564,0.190592,28,0,11,,0.1,14,0,0.1,5,0,0,3.77237,31,,-251,104,,0,0,0,1
1602220181695,10,1010123456009,74,,1,2,4,1,0,,16.0139,72,169845,0.15728,29,0,7,,0,0,0,0,0,0,0,0,0,,-249,116,,0,0,0,0
1602220181945,10,1010123456009,74,,1,2,4,1,0,,18.1837,49,183516,0.095904,17,0,11.5,,0.1,50,0,0.1,21,4.7619,0,5.03528,31,,-250,76,,0,0,0,1.54
1602220182195,10,1010123456009,74,,1,2,4,1,0,,23.1045,67,183832,0.242752,30,0,11,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602220182445,10,1010123456009,74,,1,2,4,1,0,,21.625,48,183932,0.131136,18,0,11,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602220182695,10,1010123456009,74,,1,2,4,1,0,,21.7045,44,184432,0.130368,18,0,11,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1602220182945,10,1010123456009,74,,1,2,4,1,0,,3.58333,60,183405,0.036192,25,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602220183195,10,1010123456009,74,,1,2,4,1,0,,21.3115,61,183973,0.16896,24,0,0.1,,5.93939,33,0,0.1,13,30.7692,0,5.1515,31,,-250,96,,0,0,0,4.27273
1602220183445,10,1010123456009,74,,1,2,4,1,0,,21.3623,69,183673,0.182464,26,0,12,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602220183695,10,1010123456009,74,,1,2,4,1,0,,21.6739,46,183789,0.144256,20,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602220183945,10,1010123456009,74,,1,2,4,1,0,,16.5897,39,184152,0.089824,17,0,8.5,,0.1,56,0,0.1,22,0,0,3.75766,31,,-250,64,,0,0,0,1.05357
1602220184195,10,1010123456009,74,,1,2,4,1,0,,18.0488,41,183913,0.094496,17,0,10,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602220184445,10,1010123456009,74,,1,2,4,1,0,,21.1622,37,184573,0.126528,18,0,11,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1602220184695,10,1010123456009,74,,1,2,4,1,0,,17.7576,66,184130,0.148864,26,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602220184945,10,1010123456009,74,,1,2,4,1,0,,14.0943,53,183786,0.112864,23,0,8.75,,4.86207,29,0,0.1,12,33.3333,0,4.74515,31,,-250,88,,0,0,0,4.48276
1602220185195,10,1010123456009,74,,1,2,4,1,0,,20.6923,52,184010,0.133504,20,0,11,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602220185445,10,1010123456009,74,,1,2,4,1,0,,7.82,50,183622,0.059744,21,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602220185695,10,1010123456009,74,,1,2,4,1,0,,20.8197,61,184430,0.162848,25,0,11,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602220185945,10,1010123456009,74,,1,2,4,1,0,,22.1613,62,184394,0.188448,25,0,11.5,,2.90909,33,0,0.1,13,30.7692,0,6.43489,31,,-250,100,,0,0,0,3.18182
1602220186195,10,1010123456009,74,,1,2,4,1,0,,21.3962,53,184126,0.149408,21,0,11,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602220186445,10,1010123456009,74,,1,2,4,1,0,,17.1852,54,183236,0.120384,22,0,7,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602220186695,10,1010123456009,74,,1,2,4,1,0,,13.0206,97,184253,0.157632,38,0,8,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602220186945,10,1010123456009,74,,1,2,4,1,0,,12.4151,53,184484,0.08848,21,0,7,,2.42623,61,0,0.1,24,16.6667,0,5.2492,31,,-250,88,,0,0,0,2.77049
1602220187195,10,1010123456009,74,,1,2,4,1,0,,13.1887,53,184002,0.110784,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602220187445,10,1010123456009,74,,1,2,4,1,0,,21.8269,52,183602,0.13872,19,0,11,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602220187695,10,1010123456009,74,,1,2,4,1,0,,20.9184,49,183778,0.1376,20,0,11,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602220187945,10,1010123456009,74,,1,2,4,1,0,,15.2941,68,184007,0.145056,29,0,8,,1.24138,58,0,0.1,23,21.7391,0,4.29879,31,,-250,112,,0,0,0,2.39655
1602220188195,10,1010123456009,74,,1,2,4,1,0,,24.1714,70,183399,0.23552,28,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
