Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208166057,11,1010123456002,71,,1,1,8,1,0,,0.459459,37,0,0.00909237,14,0,4.75,,8.86957,23,0,0.1,11,0,0,20.8575,31,,29,110,,0,0,0,1.17391
1602208166307,12,1010123456002,71,,1,1,8,1,0,,16.0769,13,0,0.0209157,5,0,12,,13.7647,17,0,0.1,8,50,0,11.2678,31,,19,26,,0,0,0,5.35294
1602208166557,11,1010123456002,71,,1,1,8,1,0,,18,11,0,0.0206908,4,0,10,,13.2571,35,0,0.1,14,71.4286,0,9.35953,31,,12,16,,0,0,0,7.34286
1602208166807,10,1010123456002,71,,1,1,8,1,0,,15.7273,11,0,0.01568,4,0,10.5,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602208167057,10,1010123456002,71,,1,1,8,1,0,,18,7,0,0.0155181,3,0,13.25,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602208167307,10,1010123456002,71,,1,1,8,1,0,,0,4,0,0.0103454,2,0,11.1667,,3.7037,27,0,0.1,11,0,0,6.40627,31,,6,8,,0,0,0,1
1602208167557,10,1010123456002,71,,1,1,8,1,0,,18,8,0,0.0155181,3,0,8.4,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602208167807,10,1010123456002,71,,1,1,8,1,0,,13.8462,13,0,0.01584,5,0,8.25,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602208168057,10,1010123456002,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602208168307,10,1010123456002,71,,1,1,8,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208168557,10,1010123456002,71,,1,1,8,1,0,,1.44,25,0,0.01152,10,0,10.4,,0.230769,26,0,0.1,10,0,0,4.22838,31,,25,84,,0,0,0,1
1602208168807,10,1010123456002,71,,1,1,8,1,0,,18,3,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602208169057,10,1010123456002,71,,1,1,8,1,0,,18,3,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1602208169307,10,1010123456002,71,,1,1,8,1,0,,3.21429,28,0,0.0168,12,0,9,,0.72,25,0,0.1,10,0,0,5.78645,31,,28,90,,0,0,0,1
1602208169557,10,1010123456002,71,,1,1,8,1,0,,18.3333,12,0,0.020672,4,0,12.5,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602208169807,10,1010123456002,71,,1,1,8,1,0,,18,6,0,0.015456,3,0,11.1429,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602208170057,10,1010123456002,71,,1,1,8,1,0,,0.466667,15,0,0.005888,7,0,8,,0,0,0,0,0,0,0,0,0,,-11,54,,0,0,0,0
1602208170307,10,1010123456002,71,,1,1,8,1,0,,2.94937,79,0,0.044384,33,0,9.25,,0.1,22,0,0.1,8,0,0,4.64857,31,,170,374,,0,0,0,1
1602208170557,10,1010123456002,71,,1,1,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602208170807,10,1010123456002,71,,1,1,8,1,0,,18,6,0,0.010304,2,0,9.8,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602208171057,10,1010123456002,71,,1,1,8,1,0,,11,8,0,0.010506,3,0,11.25,,0,0,0,0,0,0,0,0,0,,39,14,,0,0,0,0
1602208171307,10,1010123456002,71,,1,1,8,1,0,,7.175,40,0,0.027296,16,0,10.6,,0.916667,24,0,0.1,10,0,0,5.29214,31,,103,186,,0,0,0,1.125
1602208171557,10,1010123456002,71,,1,1,8,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208171807,10,1010123456002,71,,1,1,8,1,0,,3.75,24,0,0.01648,10,0,10.4,,0,0,0,0,0,0,0,0,0,,19,70,,0,0,0,0
1602208172057,10,1010123456002,71,,1,1,8,1,0,,18.2143,14,0,0.020768,5,0,12,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602208172307,10,1010123456002,71,,1,1,8,1,0,,18,8,0,0.015456,3,0,13,,0.1,19,0,0.1,8,0,0,5.13445,31,,15,12,,0,0,0,1
1602208172557,10,1010123456002,71,,1,1,8,1,0,,18,6,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
