Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208166807,10,1010123456007,79,,1,0,2,1,1,,6.75,20,0,0.009088,9,0,9,,1.36364,22,0,0.1,9,0,0,8.09839,31,,12,55,,0,0,0,1.18182
1602208167057,10,1010123456007,79,,1,0,2,1,1,,17.4839,31,0,0.0336707,11,0,9.6,,2,104,0,0.1,40,10,0,5.04037,31,,0,72,,0,0,0,2.06731
1602208167307,10,1010123456007,79,,1,0,2,1,1,,15.0435,23,0,0.0321928,12,0,13,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602208167557,10,1010123456007,79,,1,0,2,1,1,,16.4583,24,158,0.0213655,8,0,12,,0,0,0,0,0,0,0,0,0,,5,22,,0,0,0,0
1602208167807,10,1010123456007,79,,1,0,2,1,1,,15.7143,35,158,0.042496,16,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,42,26,,0,0,0,0
1602208168057,10,1010123456007,79,,1,0,2,1,1,,17.1765,34,0,0.037216,13,0,12.6,,0.1,19,0,0.1,8,0,0,4.84904,31,,19,26,,0,0,0,1
1602208168307,10,1010123456007,79,,1,0,2,1,1,,15.7872,47,0,0.048032,18,0,13,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602208168557,10,1010123456007,79,,1,0,2,1,1,,15.2791,43,0,0.04224,17,0,11.6667,,0,0,0,0,0,0,0,0,0,,26,36,,0,0,0,0
1602208168807,10,1010123456007,79,,1,0,2,1,1,,14.2195,41,0,0.038304,17,0,11.6667,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602208169057,10,1010123456007,79,,1,0,2,1,1,,16.2075,53,0,0.058368,21,0,12.8,,0.1,25,0,0.1,10,0,0,5.06021,31,,44,42,,0,0,0,1
1602208169307,10,1010123456007,79,,1,0,2,1,1,,17.2593,27,0,0.031776,11,0,9.5,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602208169557,10,1010123456007,79,,1,0,2,1,1,,15.125,32,0,0.03216,14,0,9.4,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602208169807,10,1010123456007,79,,1,0,2,1,1,,16.92,50,0,0.052992,18,0,11.5,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1602208170057,10,1010123456007,79,,1,0,2,1,1,,13.2698,63,0,0.04864,27,0,12,,0.1,24,0,0.1,10,0,0,5.613,31,,35,48,,0,0,0,1
