Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208166307,12,1010123456003,75,,1,2,4,1,0,,23.7305,141,905,0.471647,58,0,13.25,,9.77215,79,0,0.188851,31,22.5806,0,13.6482,31,,422,232,,0,0,0,3.21519
1602208166557,11,1010123456003,75,,1,2,4,1,0,,23.691,288,841,0.990876,119,0,13.25,,12.6667,9,0,0.1,3,33.3333,0,18.3417,31,,835,488,,0,0,0,5.33333
1602208166807,10,1010123456003,75,,1,2,4,1,0,,25.069,261,1121,0.983776,108,0,13,,0,0,0,0,0,0,0,0,0,,813,422,,0,0,0,0
1602208167057,10,1010123456003,75,,1,2,4,1,0,,18.2784,334,1735,0.866859,129,0,10.25,,0,0,0,0,0,0,0,0,0,,578,538,,0,0,0,0
1602208167307,10,1010123456003,75,,1,2,4,1,0,,25.75,276,0,1.07788,113,0,13,,8,18,0,0.1,8,25,0,6.7298,31,,1111,440,,0,0,0,3.33333
1602208167557,10,1010123456003,75,,1,2,4,1,0,,23.0748,294,0,0.977446,117,0,11.8333,,0,0,0,0,0,0,0,0,0,,736,472,,0,0,0,0
1602208167807,10,1010123456003,75,,1,2,4,1,0,,21.9014,294,1025,0.926176,117,0,11.8571,,0,0,0,0,0,0,0,0,0,,675,474,,0,0,0,0
1602208168057,10,1010123456003,75,,1,2,4,1,0,,23.6993,276,2101,1.01869,111,0,11,,0,0,0,0,0,0,0,0,0,,934,428,,0,0,0,0
1602208168307,10,1010123456003,75,,1,2,4,1,0,,21.6952,315,703,0.960544,124,0,11,,5.86047,43,0,0.1,15,6.66667,0,13.2476,31,,100,516,,0,0,0,1.69767
1602208168557,10,1010123456003,75,,1,2,4,1,0,,25.6314,255,529,1.02093,108,0,13,,0,0,0,0,0,0,0,0,0,,1291,420,,0,0,0,0
1602208168807,10,1010123456003,75,,1,2,4,1,0,,25.9234,248,1137,0.993536,103,0,13.3333,,0,0,0,0,0,0,0,0,0,,1107,394,,0,0,0,0
1602208169057,10,1010123456003,75,,1,2,4,1,0,,23.9442,269,2669,0.94064,104,0,11.5,,0,0,0,0,0,0,0,0,0,,1180,428,,0,0,0,0
1602208169307,10,1010123456003,75,,1,2,4,1,0,,23.5,300,1121,1.02259,122,0,13,,12.25,8,0,0.1,3,0,0,14.6061,31,,766,482,,0,0,0,1
1602208169557,10,1010123456003,75,,1,2,4,1,0,,25.7171,258,1433,0.972576,103,0,13.25,,0,0,0,0,0,0,0,0,0,,1189,404,,0,0,0,0
1602208169807,10,1010123456003,75,,1,2,4,1,0,,25.6409,259,1433,0.98384,104,0,13.2,,0,0,0,0,0,0,0,0,0,,1270,410,,0,0,0,0
1602208170057,10,1010123456003,75,,1,2,4,1,0,,21.5397,315,0,0.983968,126,0,11.6667,,0,0,0,0,0,0,0,0,0,,751,500,,0,0,0,0
1602208170307,10,1010123456003,75,,1,2,4,1,0,,17.7625,299,6147,0.753088,118,0,9.75,,13.92,25,0,0.1,9,44.4444,0,14.756,31,,137,550,,0,0,0,5.44
1602208170557,10,1010123456003,75,,1,2,4,1,0,,25.971,310,0,1.19574,125,0,13,,16,9,0,0.1,3,33.3333,0,13.219,0,,521,490,,0,0,0,5
1602208170807,10,1010123456003,75,,1,2,4,1,0,,25.2567,261,201,0.97472,106,0,12.8333,,0,0,0,0,0,0,0,0,0,,1060,420,,0,0,0,0
1602208171057,10,1010123456003,75,,1,2,4,1,0,,25.3665,251,57,0.981398,103,0,13.4,,0,0,0,0,0,0,0,0,0,,1070,402,,0,0,0,0
1602208171307,10,1010123456003,75,,1,2,4,1,0,,24.4396,273,513,0.988128,112,0,13,,12.7857,14,0,0.1,6,66.6667,0,8.6813,31,,1141,442,,0,0,0,6.14286
1602208171557,10,1010123456003,75,,1,2,4,1,0,,25.6803,269,185,0.98448,104,0,13.2,,0,0,0,0,0,0,0,0,0,,1031,414,,0,0,0,0
1602208171807,10,1010123456003,75,,1,2,4,1,0,,25.6418,268,17,0.984032,105,0,13.1667,,0,0,0,0,0,0,0,0,0,,1122,418,,0,0,0,0
1602208172057,10,1010123456003,75,,1,2,4,1,0,,20.085,294,3802,0.86912,117,0,11.3333,,0,0,0,0,0,0,0,0,0,,898,466,,0,0,0,0
1602208172307,10,1010123456003,75,,1,2,4,1,0,,25.0365,301,809,1.08614,119,0,13,,9.68421,19,0,0.1,7,0,0,18.1594,31,,945,466,,0,0,0,2.10526
1602208172557,10,1010123456003,75,,1,2,4,1,0,,25.4345,267,1121,0.979872,105,0,13,,0,0,0,0,0,0,0,0,0,,1148,408,,0,0,0,0
1602208172807,10,1010123456003,75,,1,2,4,1,0,,21.7705,305,0,0.964256,122,0,11.6667,,0,0,0,0,0,0,0,0,0,,774,488,,0,0,0,0
1602208173057,10,1010123456003,75,,1,2,4,1,0,,24.6473,258,1293,0.973568,103,0,11.8333,,0,0,0,0,0,0,0,0,0,,954,410,,0,0,0,0
1602208173307,10,1010123456003,75,,1,2,4,1,0,,23.4881,295,0,0.984,119,0,13,,8.23077,13,0,0.1,5,0,0,18.4712,31,,864,486,,0,0,0,1.23077
1602208173557,10,1010123456003,75,,1,2,4,1,0,,25.6157,255,185,0.994432,107,0,13.1667,,0,0,0,0,0,0,0,0,0,,1097,412,,0,0,0,0
1602208173807,10,1010123456003,75,,1,2,4,1,0,,25.8217,258,0,0.973408,103,0,13.2,,0,0,0,0,0,0,0,0,0,,1076,416,,0,0,0,0
1602208174057,10,1010123456003,75,,1,2,4,1,0,,25.8373,252,0,0.979232,102,0,13.25,,0,0,0,0,0,0,0,0,0,,1209,404,,0,0,0,0
1602208174307,10,1010123456003,75,,1,2,4,1,0,,25.2617,256,249,0.98944,107,0,13.3333,,0,8,0,0,4,100,0,0,0,,1288,414,,0,0,0,0
1602208174557,10,1010123456003,75,,1,2,4,1,0,,25.0251,279,201,0.985312,109,0,13.2,,0,0,0,0,0,0,0,0,0,,1136,430,,0,0,0,0
1602208174807,10,1010123456003,75,,1,2,4,1,0,,25.4583,264,1121,0.971116,104,0,13,,3.375,8,0,0.1,3,0,0,13.9879,31,,1264,408,,0,0,0,1
1602208175057,10,1010123456003,75,,1,2,4,1,0,,25.4944,267,497,0.993888,107,0,13,,0,0,0,0,0,0,0,0,0,,1193,430,,0,0,0,0
1602208175307,10,1010123456003,75,,1,2,4,1,0,,20.9257,296,1121,0.986368,122,0,11.6667,,10.9412,17,0,0.1,6,33.3333,0,12.3084,31,,516,480,,0,0,0,4.35294
1602208175557,10,1010123456003,75,,1,2,4,1,0,,25.5676,259,1433,0.966112,103,0,13,,0,0,0,0,0,0,0,0,0,,1272,416,,0,0,0,0
1602208175807,10,1010123456003,75,,1,2,4,1,0,,24.3577,260,385,0.99664,104,0,11.8333,,0,0,0,0,0,0,0,0,0,,999,404,,0,0,0,0
1602208176057,10,1010123456003,75,,1,2,4,1,0,,21.4951,305,0,0.987213,124,0,13.2,,0,0,0,0,0,0,0,0,0,,692,480,,0,0,0,0
1602208176307,10,1010123456003,75,,1,2,4,1,0,,24.4714,280,0,0.955136,109,0,13,,13.2727,11,0,0.1,4,25,0,11.3106,31,,1197,442,,0,0,0,3.72727
1602208176557,10,1010123456003,75,,1,2,4,1,0,,16.0298,302,7517,0.73264,121,0,10.6,,0,0,0,0,0,0,0,0,0,,450,490,,0,0,0,0
1602208176807,10,1010123456003,75,,1,2,4,1,0,,17.6546,414,3835,1.08755,164,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602208177057,10,1010123456003,75,,1,2,4,1,0,,19.0294,306,6697,0.964096,123,0,9.66667,,0,0,0,0,0,0,0,0,0,,710,484,,0,0,0,0
1602208177307,10,1010123456003,75,,1,2,4,1,0,,23.5305,328,577,1.13792,133,0,13.2,,3.25,48,0,0.1,20,20,0,9.15812,31,,557,522,,0,0,0,2.5
1602208177557,10,1010123456003,75,,1,2,4,1,0,,25.732,250,401,0.985376,102,0,13.6667,,0,0,0,0,0,0,0,0,0,,963,402,,0,0,0,0
1602208177807,10,1010123456003,75,,1,2,4,1,0,,25.4031,258,809,1.00042,105,0,13.2,,0,0,0,0,0,0,0,0,0,,1120,402,,0,0,0,0
1602208178057,10,1010123456003,75,,1,2,4,1,0,,25.6523,256,513,0.98032,104,0,13.2,,0,0,0,0,0,0,0,0,0,,1274,416,,0,0,0,0
1602208178307,10,1010123456003,75,,1,2,4,1,0,,16.8169,284,8765,0.75488,112,0,10.6,,14.0968,62,0,0.1,25,68,0,9.68426,31,,749,488,,0,0,0,6.95161
1602208178557,10,1010123456003,75,,1,2,4,1,0,,25.2848,323,1121,1.20525,134,0,13,,0,0,0,0,0,0,0,0,0,,339,524,,0,0,0,0
1602208178807,10,1010123456003,75,,1,2,4,1,0,,21.2681,317,0,0.986464,126,0,11.5,,0,0,0,0,0,0,0,0,0,,654,500,,0,0,0,0
1602208179057,10,1010123456003,75,,1,2,4,1,0,,24.8712,264,33,0.963712,103,0,13.25,,0,0,0,0,0,0,0,0,0,,979,402,,0,0,0,0
1602208179307,10,1010123456003,75,,1,2,4,1,0,,25.1685,273,0,0.985376,108,0,13,,6.86111,36,0,0.1,15,26.6667,0,8.87679,31,,1267,426,,0,0,0,3.75
1602208179557,10,1010123456003,75,,1,2,4,1,0,,25.5462,260,0,0.975872,104,0,13,,0,0,0,0,0,0,0,0,0,,1063,420,,0,0,0,0
1602208179807,10,1010123456003,75,,1,2,4,1,0,,19.939,295,5813,0.791072,116,0,11.25,,0,0,0,0,0,0,0,0,0,,817,466,,0,0,0,0
1602208180057,10,1010123456003,75,,1,2,4,1,0,,26.0646,294,585,1.1737,122,0,13,,0,0,0,0,0,0,0,0,0,,711,476,,0,0,0,0
1602208180307,10,1010123456003,75,,1,2,4,1,0,,22.0842,273,3264,0.926912,110,0,10.25,,13.4444,36,0,0.107648,15,40,0,12.0511,31,,1186,440,,0,0,0,5.58333
1602208180557,10,1010123456003,75,,1,2,4,1,0,,20.8018,343,1121,1.02902,138,0,11.2,,0,4,0,0,2,100,0,0,0,,322,550,,0,0,0,0
1602208180807,10,1010123456003,75,,1,2,4,1,0,,25.4312,269,809,0.989622,106,0,13,,0,0,0,0,0,0,0,0,0,,1243,424,,0,0,0,0
1602208181057,10,1010123456003,75,,1,2,4,1,0,,25.5992,262,1137,1.00109,107,0,13.3333,,0,0,0,0,0,0,0,0,0,,1120,408,,0,0,0,0
1602208181307,10,1010123456003,75,,1,2,4,1,0,,19.0071,281,7611,0.779488,105,0,11,,14.8491,53,0,0.152256,21,52.381,0,10.8637,31,,712,446,,0,0,0,5.84906
1602208181557,10,1010123456003,75,,1,2,4,1,0,,24.5095,316,1433,1.16298,134,0,13.25,,0,0,0,0,0,0,0,0,0,,732,510,,0,0,0,0
1602208181807,10,1010123456003,75,,1,2,4,1,0,,25.5789,266,0,0.983776,105,0,13.1667,,0,0,0,0,0,0,0,0,0,,1204,408,,0,0,0,0
1602208182057,10,1010123456003,75,,1,2,4,1,0,,25.6008,263,0,0.977703,105,0,13,,0,0,0,0,0,0,0,0,0,,1120,418,,0,0,0,0
