time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,1085.475586,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,953,1.3,30,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-55,55,948,1.9,30,0.49,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,954,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,962,3.1,29,0.50,2240.000000,0,27,6.1,0.0,38272.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,957,4.8,29,0.50,4736.000000,0,27,5.2,25,16192.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,954,3.7,29,0.50,4064.000000,0,27,0.37,0.0,8960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,953,11,29,0.50,33024.000000,0,27,1.6,0.0,61408.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,950,18,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,959,18,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,953,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,954,18,29,0.50,15456.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,960,18,29,0.50,5152.000000,0,27,1.9,0.0,19232.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,958,18,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,949,18,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,953,18,29,0.50,10304.000000,0,27,1.9,0.0,17664.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,956,18,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,951,18,29,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,948,17,29,0.49,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,943,17,29,0.50,15456.000000,0,27,0.70,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,948,18,29,0.50,20704.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,955,13,29,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,961,13,29,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,956,15,29,0.50,10624.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,955,13,29,0.50,10624.000000,0,27,2.9,0.0,21280.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,956,15,29,0.49,16192.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,952,17,29,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,951,14,29,0.50,10624.000000,0,27,1.0,144,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,954,14,29,0.50,15936.000000,0,27,0.96,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,956,15,29,0.50,21440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,953,14,29,0.51,15968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,950,16,29,0.50,26528.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,957,14,29,0.59,26752.000000,0,27,0.48,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,957,2.1,29,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,956,15,29,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,952,15,29,0.50,16032.000000,0,27,0.12,0.0,15072.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,954,14,29,0.52,21312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,953,16,29,0.57,26880.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,952,18,29,0.52,21600.000000,0,27,0.37,0.0,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,949,17,29,0.50,20928.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,953,15,29,0.52,21216.000000,0,27,0.080,0.0,14304.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,950,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,953,15,29,0.60,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,953,16,29,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
