time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,369,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,548,1.3,30,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,558,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,558,2.2,30,0.50,224,0,27,2.5,0.0,5184.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,555,1.0,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,554,7.3,29,0.50,3904.000000,0,27,2.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,554,6.5,30,0.50,1056.000000,0,27,3.0,25,1504.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,555,10,29,0.50,11328.000000,0,27,0.20,188,9696.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,554,15,30,0.54,37664.000000,0,27,0.31,0.0,78624.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,555,15,29,0.54,43264.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,561,18,30,0.61,32000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,555,12,29,0.51,51808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,554,17,30,0.65,44640.000000,0,27,0.21,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,559,14,29,0.62,67456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,560,25,30,1.2,28384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,555,21,29,0.66,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,553,6.8,29,0.57,63328.000000,0,27,5.6,0.0,29120.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,551,20,30,0.76,49760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,552,20,29,0.76,54400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,555,13,30,0.50,11648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,559,11,29,0.50,82144.000000,0,27,1.9,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,557,15,30,0.67,69568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,558,14,29,0.67,68576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,558,18,30,0.90,91424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,558,16,29,0.71,39072.000000,0,27,7.2,0.0,34432.000000,22,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,555,13,30,0.73,38528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,554,18,29,0.61,37376.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,555,21,30,0.96,38304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,553,13,29,0.62,52128.000000,0,27,2.9,0.0,16640.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,560,14,30,0.90,39744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,559,15,29,0.59,69952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,556,15,29,0.60,46016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,557,15,29,0.53,33664.000000,0,27,0.056,0.0,16640.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,559,19,29,0.70,42592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,558,12,30,0.67,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,554,22,29,0.81,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,555,20,30,1.0,51456.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,554,16,29,0.79,80000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,555,13,30,0.66,16576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,555,7.8,29,0.50,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,561,20,30,1.1,52960.000000,0,27,0.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,555,15,29,0.68,39840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,553,14,30,0.70,76096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
