time,nof_ue,dl_brate,ul_brate
1602206422610,0,0.0,0.0
1602206422860,0,0.0,0.0
1602206423110,0,0.0,0.0
1602206423360,0,0.0,0.0
1602206423610,0,0.0,0.0
1602206423860,0,0.0,0.0
1602206424110,0,0.0,0.0
1602206424360,1,1248.780518,273
1602206424610,1,2880.000000,38400.000000
1602206424860,1,6432.000000,94752.000000
1602206425110,1,22560.000000,200832.000000
1602206425360,1,30912.000000,59424.000000
1602206425610,1,5152.000000,0.0
1602206425860,1,15456.000000,0.0
1602206426110,1,20608.000000,23488.000000
1602206426360,1,15456.000000,0.0
1602206426610,1,5152.000000,0.0
1602206426860,1,25760.000000,0.0
1602206427110,1,10304.000000,0.0
1602206427360,1,25760.000000,23488.000000
1602206427610,1,15456.000000,0.0
1602206427860,1,10304.000000,0.0
1602206428110,1,20608.000000,23488.000000
1602206428360,1,15456.000000,0.0
1602206428610,1,15456.000000,0.0
1602206428860,1,15456.000000,0.0
1602206429110,1,15456.000000,23488.000000
1602206429360,1,20608.000000,0.0
1602206429610,1,20608.000000,0.0
1602206429860,1,15456.000000,0.0
1602206430110,1,10304.000000,17056.000000
1602206430360,1,0.0,6432.000000
1602206430610,1,15456.000000,0.0
1602206430860,1,5152.000000,0.0
1602206431110,1,25760.000000,23488.000000
1602206431360,1,5152.000000,0.0
1602206431610,1,30912.000000,0.0
1602206431860,1,5152.000000,0.0
1602206432110,1,5152.000000,0.0
1602206432360,1,10304.000000,23488.000000
1602206432610,1,5152.000000,0.0
1602206432860,1,15456.000000,17056.000000
1602206433110,1,20608.000000,23488.000000
1602206433360,1,5152.000000,0.0
1602206433610,1,15456.000000,0.0
1602206433860,1,10304.000000,0.0
1602206434110,1,5152.000000,0.0
1602206434360,1,10304.000000,23488.000000
1602206434610,1,5152.000000,0.0
1602206434860,1,15456.000000,0.0
1602206435110,1,0.0,0.0
1602206435360,1,10304.000000,23488.000000
1602206435610,1,15456.000000,0.0
1602206435860,1,36064.000000,0.0
1602206436110,1,20608.000000,23488.000000
1602206436360,1,5152.000000,0.0
1602206436610,1,0.0,0.0
1602206436860,1,20608.000000,0.0
1602206437110,1,10304.000000,17056.000000
1602206437360,1,5152.000000,6432.000000
1602206437610,1,15456.000000,0.0
1602206437860,1,5152.000000,0.0
1602206438110,1,15456.000000,0.0
1602206438360,1,20608.000000,23488.000000
1602206438610,1,10304.000000,0.0
1602206438860,1,5152.000000,17056.000000
1602206439110,1,5152.000000,0.0
1602206439360,1,0.0,0.0
1602206439610,1,5152.000000,23488.000000
1602206439860,1,20608.000000,0.0
1602206440110,1,10304.000000,23488.000000
1602206440360,1,15456.000000,0.0
1602206440610,1,10304.000000,0.0
1602206440860,1,5152.000000,0.0
1602206441110,1,10304.000000,0.0
1602206441360,1,10304.000000,23488.000000
1602206441610,1,5152.000000,0.0
1602206441860,1,15456.000000,0.0
1602206442110,1,10304.000000,23488.000000
1602206442360,1,10304.000000,0.0
1602206442610,1,5152.000000,0.0
1602206442860,1,10304.000000,0.0
1602206443110,1,17088.000000,23488.000000
1602206443360,1,15456.000000,0.0
1602206443610,1,5152.000000,0.0
1602206443860,1,10304.000000,0.0
1602206444110,1,10304.000000,23488.000000
1602206444360,1,10304.000000,0.0
1602206444610,1,0.0,0.0
1602206444860,1,20608.000000,17056.000000
1602206445110,1,20608.000000,23488.000000
1602206445360,1,15456.000000,17056.000000
1602206445610,1,10304.000000,0.0
1602206445860,1,20608.000000,0.0
1602206446110,1,15456.000000,17056.000000
1602206446360,1,10304.000000,23488.000000
1602206446610,1,5152.000000,0.0
1602206446860,1,15456.000000,0.0
1602206447110,1,20608.000000,17056.000000
1602206447360,1,5152.000000,6432.000000
1602206447610,1,10304.000000,0.0
1602206447860,1,0.0,0.0
1602206448110,1,0.0,0.0
1602206448360,4,5688.888672,4017.391357
1602206448611,11,24438.076172,26606.673828
1602206448861,11,24512.000000,140544.000000
1602206449111,12,58409.027344,365094.968750
1602206449361,11,1039680.000000,408864.000000
1602206449611,10,1407264.000000,437632.000000
1602206449861,10,1627968.000000,228064.000000
1602206450110,10,1474304.000000,57600.000000
1602206450361,10,1439168.000000,84352.000000
1602206450610,10,1490912.000000,179008.000000
1602206450860,10,1559232.000000,78240.000000
1602206451110,10,1355136.000000,19008.000000
1602206451360,10,1450624.000000,49952.000000
1602206451611,10,1544384.000000,131456.000000
1602206451860,10,1649088.000000,30144.000000
1602206452110,10,1569216.000000,3136.000000
1602206452360,10,1618944.000000,89760.000000
1602206452610,10,1349632.000000,77472.000000
1602206452860,10,1634976.000000,27168.000000
1602206453110,10,1573056.000000,16800.000000
1602206453360,10,1644256.000000,86016.000000
1602206453610,10,1435776.000000,52288.000000
1602206453860,10,1558464.000000,48736.000000
1602206454110,10,1597568.000000,33056.000000
1602206454360,10,1703488.000000,57024.000000
1602206454610,10,1643872.000000,131840.000000
