time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,539,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,652,1.6,30,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,650,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,651,2.6,30,0.50,8706.827148,0,27,10,0.0,93493.976562,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-56,56,652,8.7,30,0.50,7490.040039,0,27,15,2.0,32446.214844,20,0.0,0.0,0.0,1.0
2239,0,1,3400,-56,56,655,15,30,0.50,21344.000000,0,27,8.8,186,44064.000000,18,0.0,0.0,0.0,1.0
2488,0,1,3400,-56,56,651,14,30,0.50,0.0,0.0,27,0.71,0.0,21024.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-56,56,651,17,30,1.2,30912.000000,25,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-56,56,650,14,30,2.2,5131.474121,50,27,0.43,0.0,0.0,50,0.0,0.0,0.0,1.0
3235,0,1,3400,-56,56,651,15,30,1.9,15456.000000,0,27,2.7,0.0,23040.000000,0,0.0,0.0,0.0,1.0
3484,0,1,3400,-56,56,651,10,30,0.50,17056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-56,56,651,15,29,0.50,10345.381836,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-56,56,653,18,30,0.49,5152.000000,0,27,3.0,0.0,2784.000000,33,0.0,0.0,0.0,1.0
4231,0,1,3400,-56,56,653,18,29,0.49,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-56,56,649,18,29,0.50,10304.000000,0,27,2.3,0.0,21280.000000,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-56,56,653,15,30,0.56,10688.000000,0,27,2.3,0.0,2784.000000,33,0.0,0.0,0.0,1.0
4978,0,1,3400,-56,56,655,14,29,0.50,10496.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-56,56,652,14,30,0.50,16000.000000,0,27,9.0,0.0,23040.000000,0,0.0,0.0,0.0,1.0
5476,0,1,3400,-56,56,649,7.4,30,0.50,17664.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-56,56,646,13,29,0.51,16832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-56,56,647,16,30,0.56,31968.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-56,56,650,14,30,0.51,21280.000000,0,27,1.1,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6472,0,1,3400,-56,56,656,15,29,0.64,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-56,56,653,18,30,0.62,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-56,56,653,17,29,0.70,16576.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-56,56,653,15,30,0.50,10624.000000,0,27,5.4,0.0,12096.000000,0,0.0,0.0,0.0,1.0
7468,0,1,3400,-56,56,652,17,30,1.6,10624.000000,20,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-56,56,651,10,29,0.50,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-56,56,650,16,30,0.57,21856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-56,56,651,8.8,29,0.56,21472.000000,0,27,4.1,0.0,7456.000000,0,0.0,0.0,0.0,1.0
8464,0,1,3400,-56,56,647,15,29,0.50,21408.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-56,56,651,14,30,0.67,27168.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-56,56,657,15,29,0.50,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-56,56,652,14,30,0.50,16000.000000,0,27,0.52,0.0,10720.000000,0,0.0,0.0,0.0,1.0
9460,0,1,3400,-56,56,653,14,30,0.50,0.0,0.0,27,9.0,0.0,2784.000000,0,0.0,0.0,0.0,1.0
9709,0,1,3400,-56,56,655,15,29,0.75,27665.337891,11,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-56,56,654,14,30,0.50,10666.666992,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-56,56,649,16,30,0.61,27552.000000,0,27,2.8,0.0,17376.000000,6,0.0,0.0,0.0,1.0
10456,0,1,3400,-56,56,651,15,29,0.53,21696.000000,0,27,18,0.0,2784.000000,0,0.0,0.0,0.0,1.0
10705,0,1,3400,-56,56,648,14,30,0.50,26624.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-56,56,650,14,30,0.50,15936.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-56,56,650,14,29,0.50,0.0,0.0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-56,56,657,14,30,0.64,5312.000000,0,27,9.6,0.0,11680.000000,0,0.0,0.0,0.0,1.0
11701,0,1,3400,-56,56,654,14,29,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
