time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,893,1.4,30,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,882,2.0,30,0.25,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,883,4.3,30,0.50,5152.000000,0,27,9.5,25,76288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,888,10,30,0.50,386560.000000,0,27,12,0.0,252032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,890,25,30,0.64,772896.000000,0,27,8.0,0.0,18112.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,886,28,30,0.81,777504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,884,28,29,0.68,635808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,884,28,29,0.55,565120.000000,0,27,8.1,55,0.0,75,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,889,28,29,0.61,568704.000000,0,27,5.1,0.0,40416.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,884,28,30,0.82,444192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,884,28,30,0.59,568704.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,891,28,30,0.71,600448.000000,0,27,5.3,0.0,75904.000000,32,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,886,27,29,0.56,509879.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,882,28,29,0.63,511648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,887,28,29,0.56,552192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,886,28,29,0.63,614080.000000,0,27,11,0.0,52832.000000,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,882,28,30,0.58,627824.687500,0,27,13,0.0,15904.382812,64,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,881,19,29,0.58,260448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,881,28,30,0.59,682240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,880,28,30,0.58,482240.000000,0,27,12,0.0,29856.000000,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,884,28,30,0.57,650496.000000,0,27,9.0,0.0,18336.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,890,27,29,0.57,398304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,886,28,29,0.62,534784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,888,28,29,0.69,536224.000000,0,27,8.8,215,0.0,75,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,889,28,29,0.59,593632.000000,0,27,7.0,215,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,888,28,30,0.79,606176.000000,0,27,7.6,0.0,56608.000000,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,885,28,29,0.62,592736.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,884,28,29,0.67,607808.000000,0,27,8.6,0.0,36416.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,884,28,29,0.60,605280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,885,28,29,0.60,589152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,888,28,30,0.55,595616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,886,26,29,0.60,472352.000000,0,27,12,0.0,36416.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,886,27,29,0.66,482016.000000,0,27,16,0.0,91680.000000,71,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,892,27,29,0.60,548000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,888,28,29,0.62,548256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,887,28,29,0.57,599392.000000,0,27,15,0.0,38240.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,886,28,29,0.56,537664.000000,0,27,16,0.0,18336.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,886,28,30,0.63,608512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,885,28,29,0.72,588992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,885,28,29,0.63,564176.687500,0,27,16,215,0.0,75,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,881,27,29,0.56,568384.000000,0,27,6.6,0.0,31232.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,886,28,29,0.52,577696.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,883,28,29,0.59,534087.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
