time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-233,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-288,1.6,30,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-293,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-290,3.1,29,0.50,2240.000000,0,27,9.2,0.0,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-289,3.8,29,0.50,2144.000000,0,27,9.1,0.0,19648.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-290,0.92,30,0.50,7904.000000,0,27,3.0,0.0,26688.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-292,10,29,0.54,34208.000000,0,27,0.0,555,28896.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-294,27,29,1.2,0.0,0.0,27,0.94,0.0,29577.689453,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-292,22,30,1.2,11232.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-291,16,29,0.69,22176.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-293,12,29,0.50,11250.996094,0,27,0.86,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-290,10,29,0.50,11360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-286,15,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-294,16,29,0.57,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-291,15,29,0.70,5131.474121,0,27,0.0080,0.0,17051.792969,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-287,14,30,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-288,15,30,0.56,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-293,17,29,0.66,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-295,18,29,0.75,11840.000000,0,27,0.48,0.0,9184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-297,18,30,0.78,21152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-295,16,29,0.59,26656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-290,6.5,29,0.50,16063.745117,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-289,13,29,0.50,14980.080078,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-291,14,30,0.50,10816.000000,0,27,0.064,0.0,16640.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-289,14,29,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-290,17,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-290,10,29,0.50,21664.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-294,8.8,30,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-293,14,29,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-294,15,29,0.67,10827.309570,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-293,12,30,0.52,37312.000000,0,27,0.23,0.0,18688.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-286,6.9,29,0.53,21376.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-291,15,29,0.50,10549.800781,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-291,14,29,0.50,10464.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-290,14,29,0.53,10624.000000,0,27,0.97,0.0,15232.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-290,13,29,0.50,27920.318359,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-291,12,29,0.52,24288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-293,13,30,0.64,26688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-293,12,29,0.50,21248.000000,0,27,0.72,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-293,17,29,0.60,16605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-294,0.43,29,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-290,2.5,29,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-287,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
