time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,763,1.6,30,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,752,2.5,30,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,760,3.6,30,0.50,2176.000000,0,27,10,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,764,6.5,30,0.52,92160.000000,0,27,7.8,0.0,29184.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,760,28,30,0.73,698592.000000,0,27,13,0.0,383296.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,755,27,29,0.82,703680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,751,26,29,0.59,635392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,757,27,30,0.63,703552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,754,28,29,0.72,773952.000000,0,27,5.6,0.0,48288.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,755,28,29,0.67,695360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,761,28,30,0.58,472000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,761,28,30,0.66,691968.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,757,28,30,0.62,775904.000000,0,27,15,0.0,70528.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,759,28,29,0.59,745952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,763,28,30,0.60,768352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,762,27,30,0.65,602272.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,758,28,30,0.70,632224.000000,0,27,13,0.0,35040.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,754,28,29,0.73,724768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,753,28,30,0.67,711840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,755,28,30,0.56,656608.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,764,23,29,0.56,584192.000000,0,27,10,0.0,43904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,763,28,29,0.61,684480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,760,28,30,0.66,657472.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,759,28,29,0.63,692672.000000,0,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,759,28,29,0.58,732672.000000,0,27,12,0.0,36416.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,758,28,30,0.59,778944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,754,28,30,0.53,667008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,759,16,29,0.55,385024.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,756,28,29,0.57,739104.000000,0,27,15,0.0,56576.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,758,28,30,0.64,692672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,765,28,29,0.68,667392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,757,27,29,0.66,686144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,758,28,30,0.56,792224.000000,0,27,14,0.0,161088.000000,31,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,759,28,30,0.62,637248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,760,28,30,0.72,668448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,756,28,29,0.55,700928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,757,28,29,0.69,697856.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,756,28,30,0.71,679040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,755,28,29,0.59,808032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,752,28,29,0.62,687808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,760,20,30,0.56,451744.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,763,28,30,0.57,751680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,756,28,29,0.62,772864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
