Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302133,10,1010123456011,72,,1,2,4,1,0,,1.66667,27,0,0.00645783,11,0,13,,9.68,25,0,0.1,11,9.09091,0,16.9748,31,,8,98,,0,0,0,1.8
1604111302383,11,1010123456011,72,,1,2,4,1,0,,14,3,0,0.00195984,1,0,0.1,,8,5,0,0.1,2,0,0,9.53813,31,,1,2,,0,0,0,1.6
1604111302633,10,1010123456011,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,4.6,20,0,0.1,8,0,0,14.6151,31,,6,8,,0,0,0,1.6
1604111302883,10,1010123456011,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,10,,10.875,8,0,0.1,3,0,0,12.4797,31,,44,12,,0,0,0,1
1604111303133,10,1010123456011,72,,1,2,4,1,0,,18,15,0,0.0310361,6,0,13,,7.2963,27,0,0.1,11,36.3636,0,7.40738,31,,49,24,,0,0,0,4.18518
1604111303383,10,1010123456011,72,,1,2,4,1,0,,21.75,8,0,0.0223293,3,0,10,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1604111303633,10,1010123456011,72,,1,2,4,1,0,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,123,4,,0,0,0,0
1604111303883,10,1010123456011,72,,1,2,4,1,0,,18,16,0,0.0315823,7,0,10,,6.375,8,0,0.1,3,0,0,18.3807,31,,117,24,,0,0,0,1
1604111304133,10,1010123456011,72,,1,2,4,1,0,,0,2,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604111304383,10,1010123456011,72,,1,2,4,1,0,,0,2,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
