Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111301883,10,1010123456005,71,,1,2,4,1,0,,0,2,0,0.00195984,1,0,7,,11.5,6,0,0.1,2,0,0,26.1243,31,,2,2,,0,0,0,1
1604111302133,10,1010123456005,71,,1,2,4,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111302383,11,1010123456005,71,,1,2,4,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111302633,10,1010123456005,71,,1,2,4,1,0,,7.8,15,0,0.0111486,6,0,6,,13.5,10,0,0.1,4,0,0,19.8758,31,,51,22,,0,0,0,1
1604111302883,10,1010123456005,71,,1,2,4,1,0,,18,8,0,0.0155181,3,0,8.2,,12.4167,12,0,0.1,5,20,0,16.4886,31,,24,12,,0,0,0,2.5
1604111303133,10,1010123456005,71,,1,2,4,1,0,,12.0417,24,0,0.0317751,10,0,8,,10.7692,13,0,0.1,5,0,0,18.3712,31,,128,38,,0,0,0,1.23077
1604111303383,10,1010123456005,71,,1,2,4,1,0,,14.3846,13,0,0.0210442,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,62,20,,0,0,0,0
1604111303633,10,1010123456005,71,,1,2,4,1,0,,0.1,55,0,0.00812851,23,0,5.4,,0,0,0,0,0,0,0,0,0,,39,98,,0,0,0,0
1604111303883,10,1010123456005,71,,1,2,4,1,0,,13.68,25,0,0.0316787,10,0,8.6,,10.2,5,0,0.1,2,0,0,10.0062,31,,144,32,,0,0,0,2.2
1604111304133,10,1010123456005,71,,1,2,4,1,0,,9.6,5,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1604111304383,10,1010123456005,71,,1,2,4,1,0,,14.5,6,0,0.0105382,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1604111304633,10,1010123456005,71,,1,2,4,1,0,,14.6111,18,0,0.0210442,7,0,8.66667,,3.71429,7,0,0.1,3,0,0,11.2611,31,,55,22,,0,0,0,1
1604111304884,10,1010123456005,71,,1,2,4,1,0,,13.8571,14,0,0.015872,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,63,20,,0,0,0,0
1604111305133,10,1010123456005,71,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9.16667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604111305383,10,1010123456005,71,,1,2,4,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111305633,10,1010123456005,71,,1,2,4,1,0,,10,11,0,0.0107952,4,0,7.83333,,3.3,10,0,0.1,4,0,0,10.7867,31,,251,16,,0,0,0,1
1604111305884,10,1010123456005,71,,1,2,4,1,0,,12.75,8,0,0.010592,3,0,7.83333,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1604111306133,10,1010123456005,71,,1,2,4,1,0,,15.2,5,0,0.00526908,2,0,10.6,,0,0,0,0,0,0,0,0,0,,22,6,,0,0,0,0
1604111306383,10,1010123456005,71,,1,2,4,1,0,,14.2,10,0,0.0156145,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1604111306633,10,1010123456005,71,,1,2,4,1,0,,10.8421,19,0,0.0213976,8,0,7.6,,12,6,0,0.1,2,0,0,11.6288,31,,60,30,,0,0,0,3
1604111306883,10,1010123456005,71,,1,2,4,1,0,,0,4,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1604111307133,10,1010123456005,71,,1,2,4,1,0,,12.75,20,50,0.0207871,5,0,9.4,,0,0,0,0,0,0,0,0,0,,126,28,,0,0,0,0
1604111307383,10,1010123456005,71,,1,2,4,1,0,,14.0588,17,0,0.026506,10,0,9.16667,,0,0,0,0,0,0,0,0,0,,57,22,,0,0,0,0
1604111307633,10,1010123456005,71,,1,2,4,1,0,,12.7059,17,0,0.020864,6,0,11.75,,2,3,0,0.1,1,0,0,9.21917,31,,70,28,,0,0,0,1
1604111307883,10,1010123456005,71,,1,2,4,1,0,,7.14286,7,0,0.00562249,3,0,9,,2.5,8,0,0.1,3,0,0,6.52825,0,,53,12,,0,0,0,2.5
1604111308133,10,1010123456005,71,,1,2,4,1,0,,0,8,0,0.0156787,4,0,9.5,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
