Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111468383,12,1010123456028,126,,1,0,4,1,0,,1,26,0,0.00636145,11,0,2.85714,,0.1,24,0,0.1,9,22.2222,0,1.17807,31,,142,64,,0,0,0,3.95833
1604111468633,12,1010123456028,126,,1,0,4,1,0,,0,2,41,0,0,0,3,,0.1,3,0,0.1,1,0,0,2.76966,31,,78,8,,0,0,0,1
1604111468883,12,1010123456028,126,,1,0,4,1,0,,1,8,0,0.00289157,5,0,2.66667,,0.1,10,0,0.1,4,25,0,3.42312,0,,67,12,,0,0,0,2.8
1604111469133,12,1010123456028,126,,1,0,4,1,0,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111469383,12,1010123456028,126,,1,0,4,1,0,,0,0,0,0,0,0,2.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111469633,12,1010123456028,126,,1,0,4,1,0,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111469883,12,1010123456028,126,,1,0,4,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111470133,12,1010123456028,126,,1,0,4,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111470383,12,1010123456028,126,,1,0,4,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111470633,12,1010123456028,126,,1,0,4,1,0,,0,0,0,0,0,0,2.66667,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
