Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111301883,10,1010123456004,73,,1,1,8,1,0,,4.23077,13,0,0.005751,5,0,9.16667,,9.07143,14,0,0.1,6,0,0,20.1287,31,,41,37,,0,0,0,1.42857
1604111302133,10,1010123456004,73,,1,1,8,1,0,,16.9655,29,0,0.0440161,12,0,10.1667,,11.9259,27,0,0.103325,11,0,0,21.5776,31,,45,40,,0,0,0,1
1604111302383,11,1010123456004,73,,1,1,8,1,0,,17.1333,15,0,0.0262811,6,0,10.5,,13.6,5,0,0.1,2,0,0,21.5386,31,,23,24,,0,0,0,1
1604111302633,10,1010123456004,73,,1,1,8,1,0,,17.8636,22,0,0.0261847,7,0,9.2,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1604111302883,10,1010123456004,73,,1,1,8,1,0,,14.9062,32,0,0.0430522,14,0,11,,0,0,0,0,0,0,0,0,0,,45,34,,0,0,0,0
1604111303133,10,1010123456004,73,,1,1,8,1,0,,17.2,15,0,0.0262811,6,0,10.8333,,13.6,5,0,0.1,2,0,0,18.4429,31,,32,20,,0,0,0,1
1604111303383,10,1010123456004,73,,1,1,8,1,0,,18.76,25,0,0.0523695,10,0,10.6,,0,0,0,0,0,0,0,0,0,,54,38,,0,0,0,0
1604111303633,10,1010123456004,73,,1,1,8,1,0,,14.4118,17,0,0.0263133,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1604111303883,10,1010123456004,73,,1,1,8,1,0,,8.31111,45,0,0.0383614,18,0,8,,0,0,0,0,0,0,0,0,0,,70,98,,0,0,0,0
1604111304133,10,1010123456004,73,,1,1,8,1,0,,15.4783,23,0,0.0367229,9,0,9.66667,,10.4,5,0,0.1,2,0,0,14.2787,31,,106,34,,0,0,0,1.6
