Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111377133,10,1010123456007,94,,1,1,8,1,0,,11.0625,16,0,0.0113414,5,0,10.3333,,3.6,10,0,0.1,4,0,0,8.83711,31,,22,20,,0,0,0,1
1604111377383,10,1010123456007,94,,1,1,8,1,0,,17.0455,22,0,0.0368514,11,0,10.2,,3.49206,63,0,0.1,24,0,0,9.95827,31,,25,24,,0,0,0,1.50794
1604111377633,10,1010123456007,94,,1,1,8,1,0,,17.4167,24,0,0.0414779,9,0,10,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1604111377883,10,1010123456007,94,,1,1,8,1,0,,16,21,0,0.0262811,8,0,10,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1604111378133,10,1010123456007,94,,1,1,8,1,0,,16.9444,18,0,0.026016,7,0,10,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1604111378383,10,1010123456007,94,,1,1,8,1,0,,16.2727,22,0,0.0314538,9,0,10,,2.27273,11,0,0.1,4,0,0,6.57614,31,,33,28,,0,0,0,1
1604111378633,10,1010123456007,94,,1,1,8,1,0,,17.2632,19,0,0.0363052,8,0,10,,4,3,0,0.1,1,0,0,6.39074,31,,34,30,,0,0,0,1
1604111378884,10,1010123456007,94,,1,1,8,1,0,,16.2609,23,0,0.031328,9,0,10,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1604111379133,10,1010123456007,94,,1,1,8,1,0,,16.697,33,0,0.052241,12,0,10,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1604111379383,10,1010123456007,94,,1,1,8,1,0,,15.0256,39,0,0.0525301,15,0,10,,1.83333,12,0,0.1,5,0,0,7.18279,31,,57,50,,0,0,0,1
1604111379633,10,1010123456007,94,,1,1,8,1,0,,18,20,0,0.0467149,10,0,10,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
