Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302383,11,1010123456002,75,,1,2,4,1,0,,3.7619,21,0,0.00661847,9,0,0.1,,7.04762,21,0,0.1,9,11.1111,0,10.9626,31,,38,30,,0,0,0,2.47619
1604111302633,10,1010123456002,75,,1,2,4,1,0,,4.8,5,0,0.00199197,2,0,0.1,,10,5,0,0.1,2,0,0,14.7601,31,,7,6,,0,0,0,2.2
1604111302883,10,1010123456002,75,,1,2,4,1,0,,5.2,30,0,0.0166747,12,0,0.1,,9.5,16,0,0.1,6,33.3333,0,8.73348,31,,139,48,,0,0,0,4.75
1604111303133,10,1010123456002,75,,1,2,4,1,0,,5.44068,59,0,0.033253,23,0,5,,6.12,50,0,0.1,20,20,0,12.1528,31,,314,92,,0,0,0,2.8
1604111303383,10,1010123456002,75,,1,2,4,1,0,,5.52632,38,0,0.0221365,15,0,5,,0,0,0,0,0,0,0,0,0,,246,60,,0,0,0,0
1604111303633,10,1010123456002,75,,1,2,4,1,0,,5.25,12,0,0.00555823,4,0,6,,0,0,0,0,0,0,0,0,0,,121,16,,0,0,0,0
1604111303883,10,1010123456002,75,,1,2,4,1,0,,5.48529,68,0,0.0338956,27,0,4,,12.2,5,0,0.1,2,0,0,13.1123,31,,139,110,,0,0,0,1
1604111304133,10,1010123456002,75,,1,2,4,1,0,,0,2,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1604111304383,10,1010123456002,75,,1,2,4,1,0,,0,1,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604111304633,10,1010123456002,75,,1,2,4,1,0,,18,9,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1604111304884,10,1010123456002,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
