Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302383,11,1010123456009,78,,1,0,2,1,0,,12.9039,229,22624,0.160482,90,0,8,,6.43548,62,0,0.143614,26,7.69231,0,9.20307,31,,-220,180,,0,0,0,2
1604111302633,10,1010123456009,78,,1,0,2,1,0,,13.88,50,51565,0.0385542,20,0,7,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1604111302883,10,1010123456009,78,,1,0,2,1,0,,11.9623,53,80644,0.0345382,23,0,0.1,,6.27778,18,0,0.1,7,0,0,10.1315,31,,-250,46,,0,0,0,3
1604111303133,10,1010123456009,78,,1,0,2,1,0,,15.8936,47,109288,0.0483534,21,0,11.5,,6.94444,36,0,0.1,15,13.3333,0,9.10195,31,,-250,42,,0,0,0,2.25
1604111303383,10,1010123456009,78,,1,0,2,1,0,,22.8678,121,133001,0.202731,46,0,7,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604111303633,10,1010123456009,78,,1,0,2,1,0,,13.1383,217,157292,0.159454,91,0,4.5,,5.5,34,0,0.1,14,14.2857,0,6.04343,31,,-250,180,,0,0,0,3.14706
1604111303883,10,1010123456009,78,,1,0,2,1,0,,0,0,184490,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1604111304133,10,1010123456009,78,,1,0,2,1,0,,0,0,184490,0,0,0,1,,0,2,0,0.1,1,0,0,0,31,,-250,40,,0,0,0,0
1604111304383,10,1010123456009,78,,1,0,2,1,0,,13.9375,48,183470,0.0331245,17,0,8,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1604111304633,10,1010123456009,78,,1,0,2,1,0,,13.9483,58,183597,0.0468434,24,0,1,,3.70588,17,0,0.1,7,0,0,5.44645,31,,-250,52,,0,0,0,1.70588
1604111304884,10,1010123456009,78,,1,0,2,1,0,,0,0,183597,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1604111305133,10,1010123456009,78,,1,0,2,1,0,,14,46,183946,0.0372369,19,0,8,,0,2,0,0.1,1,0,0,0,31,,-250,42,,0,0,0,0
1604111305383,10,1010123456009,78,,1,0,2,1,0,,14,37,184523,0.0293976,15,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1604111305633,10,1010123456009,78,,1,0,2,1,0,,10.25,48,183811,0.0254458,20,0,5,,4.45714,35,0,0.1,14,7.14286,0,5.52335,31,,-250,48,,0,0,0,3.02857
1604111305884,10,1010123456009,78,,1,0,2,1,0,,10.3077,65,184265,0.033664,23,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1604111306133,10,1010123456009,78,,1,0,2,1,0,,10.1081,37,183683,0.0174137,14,0,8,,0,2,0,0.1,1,0,0,0,31,,-250,30,,0,0,0,0
1604111306383,10,1010123456009,78,,1,0,2,1,0,,14,61,183690,0.0529157,27,0,12,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604111306633,10,1010123456009,78,,1,0,2,1,0,,18.5385,39,183687,0.0483213,16,0,8,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1604111306883,10,1010123456009,78,,1,0,2,1,0,,18.3393,56,183105,0.0629076,22,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604111307133,10,1010123456009,78,,1,0,2,1,0,,26.6727,55,183968,0.119004,24,0,7,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1604111307383,10,1010123456009,78,,1,0,2,1,0,,20.1905,21,184634,0.0251566,7,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1604111307633,10,1010123456009,78,,1,0,2,1,0,,23.04,75,183250,0.139264,30,0,11,,0,0,0,0,0,0,0,0,0,,-249,60,,0,0,0,0
1604111307883,10,1010123456009,78,,1,0,2,1,0,,13.8261,46,183560,0.0384257,20,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,40,,0,0,0,0
1604111308133,10,1010123456009,78,,1,0,2,1,0,,13.3036,56,183832,0.0420562,23,0,7,,3.64865,37,0,0.1,15,40,0,7.34958,31,,-250,44,,0,0,0,4.78378
1604111308383,10,1010123456009,78,,1,0,2,1,0,,11.74,50,184440,0.0275341,19,0,7,,4.42857,21,0,0.1,7,0,0,7.73829,31,,-250,40,,0,0,0,1.28571
1604111308633,10,1010123456009,78,,1,0,2,1,0,,12,50,183580,0.0317108,21,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604111308883,10,1010123456009,78,,1,0,2,1,0,,11.1364,44,184342,0.0237108,17,0,6,,4.1,20,0,0.1,8,0,0,8.83887,31,,-250,32,,0,0,0,1.1
1604111309133,10,1010123456009,78,,1,0,2,1,0,,11.1356,59,183490,0.0256707,19,0,7,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1604111309383,10,1010123456009,78,,1,0,2,1,0,,17.907,43,183514,0.0520803,21,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1604111309633,10,1010123456009,78,,1,0,2,1,0,,11.9333,30,184393,0.01936,13,0,7,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
