Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111302633,10,1010123456003,80,,1,0,2,1,0,,17.6176,34,13412,0.0345382,13,0,0.1,,12.2,10,0,0.1,4,0,0,19.4897,31,,-107,28,,0,0,0,1
1604111302883,10,1010123456003,80,,1,0,2,1,0,,18.6615,65,41273,0.0733494,27,0,0.1,,13.5385,26,0,0.144771,10,0,0,15.2987,31,,-250,56,,0,0,0,1.38462
1604111303133,10,1010123456003,80,,1,0,2,1,0,,16.4194,62,69742,0.0513414,22,0,8.5,,12.5714,7,0,0.1,3,0,0,19.0673,31,,-250,46,,0,0,0,1
1604111303383,10,1010123456003,80,,1,0,2,1,0,,18.8488,86,97106,0.0965462,35,0,0.1,,11.9545,22,0,0.1,8,0,0,16.5776,31,,-250,66,,0,0,0,1.13636
1604111303633,10,1010123456003,80,,1,0,2,1,0,,13.8909,55,124500,0.0425382,22,0,8,,11.1429,7,0,0.1,3,0,0,11.0824,31,,-250,44,,0,0,0,1.42857
1604111303883,10,1010123456003,80,,1,0,2,1,0,,13.8209,67,153110,0.0480321,25,0,8,,8.41667,24,0,0.1,10,10,0,10.5017,31,,-250,52,,0,0,0,2.95833
1604111304133,10,1010123456003,80,,1,0,2,1,0,,12.1887,53,182242,0.0344096,21,0,7.33333,,7.33333,21,0,0.1,8,25,0,9.80472,31,,-250,40,,0,0,0,3.71429
1604111304383,10,1010123456003,80,,1,0,2,1,0,,7.90476,63,184419,0.0232289,24,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604111304633,10,1010123456003,80,,1,0,2,1,0,,13.64,75,184274,0.0543936,29,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1604111304884,10,1010123456003,80,,1,0,2,1,0,,12.0312,64,184501,0.04,24,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604111305133,10,1010123456003,80,,1,0,2,1,0,,7.55769,52,183853,0.0247068,24,0,7,,12.5714,7,0,0.1,3,0,0,16.759,31,,-250,46,,0,0,0,1
1604111305383,10,1010123456003,80,,1,0,2,1,0,,14.1449,69,183689,0.0576707,29,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604111305633,10,1010123456003,80,,1,0,2,1,0,,7.65625,64,184338,0.0271807,24,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604111305884,10,1010123456003,80,,1,0,2,1,0,,13.6377,69,184122,0.055808,30,0,8.2,,11.1111,9,0,0.1,4,25,0,11.1066,31,,-250,60,,0,0,0,3.33333
1604111306133,10,1010123456003,80,,1,0,2,1,0,,12.6296,54,184508,0.0381365,21,0,7.75,,0,2,0,0.1,1,0,0,0,0,,-250,40,,0,0,0,0
1604111306383,10,1010123456003,80,,1,0,2,1,0,,11.3333,51,183545,0.0336386,21,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604111306633,10,1010123456003,80,,1,0,2,1,0,,15.5493,71,184343,0.0681767,27,0,9,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604111306883,10,1010123456003,80,,1,0,2,1,0,,18.1667,78,183126,0.0875181,33,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1604111307133,10,1010123456003,80,,1,0,2,1,0,,20.9831,59,183863,0.0747309,22,0,8,,6.46667,15,0,0.1,6,16.6667,0,6.47043,31,,-250,42,,0,0,0,3.4
1604111307383,10,1010123456003,80,,1,0,2,1,0,,14,50,184155,0.0333173,17,0,6,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604111307633,10,1010123456003,80,,1,0,2,1,0,,12.9074,54,184467,0.0408,23,0,7.2,,0,0,0,0,0,0,0,0,0,,-249,44,,0,0,0,0
1604111307883,10,1010123456003,80,,1,0,2,1,0,,10.8507,67,183381,0.0398394,25,0,6.8,,0,0,0,0,0,0,0,0,0,,-251,52,,0,0,0,0
1604111308133,10,1010123456003,80,,1,0,2,1,0,,13.0727,55,183557,0.0426024,24,0,8.16667,,4.07407,27,0,0.1,11,0,0,9.31737,31,,-250,46,,0,0,0,1.33333
