Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111303133,10,1010123456008,81,,1,2,4,1,0,,5.35294,17,0,0.00700402,7,0,6.5,,10.3636,22,0,0.1,9,11.1111,0,17.2483,31,,30,20,,0,0,0,1.90909
1604111303383,10,1010123456008,81,,1,2,4,1,0,,11.5,14,0,0.0177992,6,0,7.6,,11.4,5,0,0.1,2,0,0,19.2451,31,,88,22,,0,0,0,1
1604111303633,10,1010123456008,81,,1,2,4,1,0,,13,5,0,0.00539759,2,0,7.66667,,6.32143,28,0,0.1,11,0,0,13.3605,31,,14,6,,0,0,0,1.21429
1604111303883,10,1010123456008,81,,1,2,4,1,0,,12.6154,26,0,0.0322892,11,0,8,,6.41176,17,0,0.1,7,0,0,12.3844,31,,123,36,,0,0,0,1.11765
1604111304133,10,1010123456008,81,,1,2,4,1,0,,13,3,49,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,26,4,,0,0,0,0
1604111304383,10,1010123456008,81,,1,2,4,1,0,,12.5,8,0,0.0107309,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1604111304633,10,1010123456008,81,,1,2,4,1,0,,10.7391,23,0,0.0214618,9,0,8,,10.24,25,0,0.1,10,0,0,12.6094,31,,91,30,,0,0,0,2.2
1604111304884,10,1010123456008,81,,1,2,4,1,0,,3.95,40,0,0.017184,16,0,8.5,,0,0,0,0,0,0,0,0,0,,77,58,,0,0,0,0
1604111305133,10,1010123456008,81,,1,2,4,1,0,,5.33333,9,0,0.00555823,4,0,7.8,,0,0,0,0,0,0,0,0,0,,58,16,,0,0,0,0
1604111305383,10,1010123456008,81,,1,2,4,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111305633,10,1010123456008,81,,1,2,4,1,0,,3.92,25,0,0.0115341,10,0,6.33333,,9.6,5,0,0.1,2,0,0,11.482,31,,32,62,,0,0,0,1
1604111305884,10,1010123456008,81,,1,2,4,1,0,,7.66667,15,0,0.00976,5,0,6.5,,0,0,0,0,0,0,0,0,0,,68,22,,0,0,0,0
