time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-912,1.2,27,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-910,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-912,3.1,27,0.50,2231.075684,0,27,4.5,0.0,32063.744141,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-915,2.6,26,0.50,2272.000000,0,27,11,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-917,3.6,25,0.50,5290.836426,0,27,8.0,0.0,36207.171875,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-917,14,25,0.50,37864.542969,0,27,8.9,0.0,106549.804688,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-917,14,25,0.50,36430.277344,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-914,16,25,0.50,37258.964844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-912,13,25,0.50,32286.853516,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-913,12,25,0.50,26231.076172,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-913,6.3,25,0.50,59920.320312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-915,6.1,25,0.50,47330.675781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-912,14,24,0.50,37632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-912,14,25,0.50,27952.191406,0,27,4.4,0.0,16191.235352,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-912,6.4,25,0.50,30247.011719,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-913,12,25,0.50,32541.832031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-916,15,25,0.54,37227.089844,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-915,17,25,0.53,47521.914062,0,27,1.0,0.0,10422.310547,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-914,16,25,0.50,47808.765625,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-914,11,25,0.50,28270.916016,0,27,1.1,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-915,12,25,0.50,65952.000000,0,27,7.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-915,13,25,0.50,26422.310547,0,27,7.3,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-916,8.6,25,0.50,53418.328125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-921,9.9,25,0.50,36015.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-914,17,25,0.50,64764.941406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-912,13,24,0.50,52589.640625,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-916,16,25,0.50,19824.701172,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-911,16,25,0.50,70023.906250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-915,14,25,0.50,60717.132812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-915,14,25,0.50,82368.000000,0,27,3.9,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-916,11,25,0.50,80223.109375,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-915,14,24,0.50,43824.703125,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-917,16,25,0.50,37163.347656,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-916,10,25,0.50,36685.257812,0,27,0.056,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-916,14,25,0.50,40541.832031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-916,15,24,0.59,42231.074219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-914,18,25,0.50,36621.515625,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-917,15,24,0.50,66071.710938,0,27,0.072,0.0,19633.466797,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-912,16,25,0.93,57152.000000,6,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-907,16,25,0.61,21195.218750,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-911,8.1,25,0.54,59059.761719,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-914,16,25,0.58,31681.275391,0,27,0.056,0.0,14533.864258,0,0.0,0.0,0.0,1.0
