time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1045.250488,0.97,29,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1037.583252,2.0,28,0.49,1051.792847,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1040.029053,2.0,27,0.50,0.0,0.0,27,0.51,0.0,0.0,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1038.070068,2.4,27,0.50,3314.740967,0,27,11,0.0,49179.281250,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1038.835205,1.00,27,0.50,0.0,0.0,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1037.356201,2.1,27,0.50,1593.625488,0,27,11,0.0,19314.740234,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1036.974365,8.2,27,0.50,17752.988281,0,27,1.6,340,18772.908203,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1038.631592,17,27,0.50,20908.367188,0,27,1.7,371,71585.656250,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1042.916260,14,27,0.50,47298.804688,0,27,0.24,0.0,25689.242188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1036.742310,14,27,0.50,33466.136719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1038.568359,15,27,0.96,51760.957031,5,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1038.039185,15,27,0.50,21067.728516,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1039.259033,17,27,0.50,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1037.318604,16,27,0.50,37035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1038.033081,16,27,0.50,42517.929688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1039.818726,15,27,0.50,47681.273438,0,27,1.4,0.0,22756.972656,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1039.441650,12,27,0.50,46693.226562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1037.793823,15,27,0.50,22438.246094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1043.414673,16,27,0.50,63617.531250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1041.963745,16,27,0.50,26549.800781,0,27,7.0,0.0,33752.988281,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1038.614258,14,27,0.52,52908.367188,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1041.765991,12,27,0.50,29258.964844,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1041.122803,17,27,0.78,66326.695312,9,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1036.649170,16,27,0.50,31681.275391,0,27,0.70,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1039.736084,8.6,27,0.50,36844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1035.436890,16,27,0.54,58167.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1036.255005,15,27,0.50,63585.656250,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1035.823730,17,27,0.50,75920.320312,0,27,0.87,0.0,15011.952148,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1035.996216,16,27,0.50,72796.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1035.993896,17,27,0.50,47553.785156,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1038.268799,15,27,0.70,34709.164062,8,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1041.731323,13,27,0.72,34804.781250,0,27,3.8,0.0,27123.505859,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1040.570068,14,27,0.50,43888.445312,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1039.234497,14,27,0.50,31840.636719,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1039.163330,15,27,0.50,53067.730469,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1039.714111,14,27,0.50,47968.128906,0,27,2.1,0.0,22756.972656,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1038.071899,16,27,0.50,68398.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1035.649170,9.0,27,0.50,27984.064453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1035.330078,16,27,0.50,47713.148438,0,27,0.88,186,1561.752930,0,0.0,0.0,0.0,1.0
