time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,137,1.5,28,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,148,2.1,29,0.50,1856.000000,0,27,0.77,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,151,2.8,29,0.50,9280.000000,0,27,9.4,0.0,98848.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,150,5.5,29,0.50,13376.000000,0,27,7.6,0.0,169792.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,154,8.0,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,152,8.0,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,144,7.9,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,146,14,27,0.50,12096.000000,0,27,6.0,0.0,21248.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,148,16,27,0.50,26080.000000,0,27,2.4,0.0,73344.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,148,17,27,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,150,17,27,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,155,17,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,153,18,26,0.50,31712.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,152,19,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,153,15,27,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,153,14,27,0.50,15904.000000,0,27,4.3,0.0,28544.000000,53,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,153,13,27,0.50,16576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,151,15,27,0.50,288,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,149,14,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,152,8.7,26,0.50,10688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,148,12,27,0.50,10624.000000,0,27,8.5,0.0,28448.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,148,17,27,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,146,18,27,0.50,15904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,145,15,27,0.50,15808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,147,15,27,0.50,15776.000000,0,27,9.4,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,150,15,26,0.50,37216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,151,14,26,0.50,16000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,152,7.2,26,0.50,10624.000000,0,27,8.1,0.0,13536.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,153,12,27,0.50,12384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,155,14,27,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,154,16,27,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,150,16,27,0.50,10528.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,150,11,26,0.50,11104.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,147,14,26,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,146,19,27,0.88,26240.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,150,14,27,0.50,23008.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,152,9.6,27,0.50,27872.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,150,8.9,26,0.50,16736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,151,16,26,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,154,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,154,9.3,26,0.50,11360.000000,0,27,0.14,0.0,15456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,154,17,27,0.50,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
