time,nof_ue,dl_brate,ul_brate
1602281708837,0,0.0,0.0
1602281709087,0,0.0,0.0
1602281709337,0,0.0,0.0
1602281709587,0,0.0,0.0
1602281709837,0,0.0,0.0
1602281710087,0,0.0,0.0
1602281710337,0,0.0,0.0
1602281710587,0,0.0,0.0
1602281710837,0,0.0,0.0
1602281711087,0,0.0,0.0
1602281711337,0,0.0,0.0
1602281711587,0,0.0,0.0
1602281711837,0,0.0,0.0
1602281712087,0,0.0,0.0
1602281712337,0,0.0,0.0
1602281712587,0,0.0,0.0
1602281712837,0,0.0,0.0
1602281713087,0,0.0,0.0
1602281713337,0,0.0,0.0
1602281713587,0,0.0,0.0
1602281713837,0,0.0,0.0
1602281714087,0,0.0,0.0
1602281714337,0,0.0,0.0
1602281714587,0,0.0,0.0
1602281714837,0,0.0,0.0
1602281715087,0,0.0,0.0
1602281715337,0,0.0,0.0
1602281715587,0,0.0,0.0
1602281715837,0,0.0,0.0
1602281716087,0,0.0,0.0
1602281716337,0,0.0,0.0
1602281716587,0,0.0,0.0
1602281716837,0,0.0,0.0
1602281717087,0,0.0,0.0
1602281717337,0,0.0,0.0
1602281717587,0,0.0,0.0
1602281717837,0,0.0,0.0
1602281718087,0,0.0,0.0
1602281718337,0,0.0,0.0
1602281718587,0,0.0,0.0
1602281718837,0,0.0,0.0
1602281719087,0,0.0,0.0
1602281719337,0,0.0,0.0
1602281719587,0,0.0,0.0
1602281719837,0,0.0,0.0
1602281720087,0,0.0,0.0
1602281720337,0,0.0,0.0
1602281720587,0,0.0,0.0
1602281720837,0,0.0,0.0
1602281721087,0,0.0,0.0
1602281721337,0,0.0,0.0
1602281721587,0,0.0,0.0
1602281721837,0,0.0,0.0
1602281722087,0,0.0,0.0
1602281722337,0,0.0,0.0
1602281722587,0,0.0,0.0
1602281722837,0,0.0,0.0
1602281723087,0,0.0,0.0
1602281723337,0,0.0,0.0
1602281723587,0,0.0,0.0
1602281723837,0,0.0,0.0
1602281724087,0,0.0,0.0
1602281724337,0,0.0,0.0
1602281724587,0,0.0,0.0
1602281724837,0,0.0,0.0
1602281725087,0,0.0,0.0
1602281725337,0,0.0,0.0
1602281725587,0,0.0,0.0
1602281725837,0,0.0,0.0
1602281726087,0,0.0,0.0
1602281726337,0,0.0,0.0
1602281726587,0,0.0,0.0
1602281726837,0,0.0,0.0
1602281727087,0,0.0,0.0
1602281727337,0,0.0,0.0
1602281727587,0,0.0,0.0
1602281727837,0,0.0,0.0
1602281728087,0,0.0,0.0
1602281728337,0,0.0,0.0
1602281728587,0,0.0,0.0
1602281728837,0,0.0,0.0
1602281729087,0,0.0,0.0
1602281729337,0,0.0,0.0
1602281729587,0,0.0,0.0
1602281729837,0,0.0,0.0
1602281730087,0,0.0,0.0
1602281730337,0,0.0,0.0
1602281730587,0,0.0,0.0
1602281730837,0,0.0,0.0
1602281731087,0,0.0,0.0
1602281731337,0,0.0,0.0
1602281731587,0,0.0,0.0
1602281731837,0,0.0,0.0
1602281732087,0,0.0,0.0
1602281732337,0,0.0,0.0
1602281732587,0,0.0,0.0
1602281732837,0,0.0,0.0
1602281733087,0,0.0,0.0
1602281733337,0,0.0,0.0
1602281733587,0,0.0,0.0
1602281733837,0,0.0,0.0
1602281734087,0,0.0,0.0
1602281734337,0,0.0,0.0
1602281734587,0,0.0,0.0
1602281734838,1,6000.000000,1272.727295
1602281735087,2,1910.447754,418
1602281735338,9,19743.863281,122920.437500
1602281735588,10,19410.285156,279243.625000
1602281735838,10,563328.000000,636192.000000
1602281736088,10,1034976.000000,257056.000000
1602281736338,10,1031203.125000,312127.468750
1602281736588,10,2581248.000000,417024.000000
1602281736838,10,3069919.500000,129301.195312
1602281737088,10,2496626.500000,156590.531250
1602281737338,10,2787507.000000,58730.925781
1602281737588,10,3637097.500000,180780.875000
1602281737838,10,3112132.250000,93885.171875
1602281738088,10,2346991.500000,42610.484375
1602281738338,10,3827754.500000,2592.000000
1602281738588,10,3090056.000000,126801.351562
1602281738838,10,3093439.000000,32286.851562
1602281739088,10,3088514.000000,18538.152344
1602281739338,10,3048064.000000,42880.000000
1602281739588,10,2997568.000000,82720.000000
1602281739838,10,3185568.000000,79040.000000
1602281740088,10,3106144.000000,44544.000000
1602281740338,10,3116608.000000,46528.000000
1602281740588,10,3135232.000000,107808.000000
1602281740838,10,3201920.000000,38208.000000
1602281741088,10,2791584.000000,24608.000000
1602281741338,10,3495328.000000,14752.000000
1602281741588,10,2936544.000000,63776.000000
1602281741838,10,3279936.000000,121792.000000
1602281742088,10,2477024.000000,28096.000000
1602281742338,10,3629504.000000,11616.000000
1602281742588,10,3365056.000000,122752.000000
1602281742838,10,3184264.000000,91911.140625
1602281743088,10,3021960.750000,19502.007812
1602281743338,10,3260708.250000,26161.720703
1602281743588,10,2977525.750000,70656.000000
1602281743838,10,3267904.250000,92762.468750
1602281744088,10,3168800.000000,46400.000000
1602281744338,10,3076954.000000,0.0
1602281744588,10,3036732.250000,39421.687500
1602281744838,10,3198396.750000,78954.453125
1602281745088,10,3146249.000000,53012.046875
1602281745338,10,2534944.000000,16160.000000
1602281745588,10,3400384.000000,130304.000000
1602281745838,10,3476896.000000,42752.000000
1602281746088,10,3113280.000000,17184.000000
1602281746338,10,2939200.000000,24000.000000
1602281746588,10,3211744.000000,58496.000000
1602281746838,10,3084896.000000,77824.000000
1602281747088,10,3019264.000000,27648.000000
1602281747338,10,3267040.000000,61024.000000
1602281747588,10,3046048.000000,158656.000000
1602281747838,10,3082208.000000,87840.000000
1602281748088,10,2542464.000000,13184.000000
1602281748338,10,3612768.000000,14112.000000
1602281748588,10,3044800.000000,44768.000000
1602281748838,10,3168672.000000,118112.000000
1602281749088,10,2780640.000000,14208.000000
1602281749338,10,3300366.750000,23904.382812
1602281749588,10,3237815.250000,141236.937500
1602281749838,10,3087680.000000,51328.000000
1602281750088,10,3016800.000000,14592.000000
1602281750338,10,3274368.500000,21163.345703
1602281750588,10,2964400.500000,75805.687500
1602281750838,10,3038989.500000,106165.796875
1602281751088,10,3077812.750000,12640.000000
1602281751338,10,2572176.000000,27936.000000
1602281751588,10,3142312.000000,207506.375000
1602281751838,10,2971520.000000,69600.000000
1602281752088,10,3239264.000000,24480.000000
1602281752338,10,3076512.000000,11616.000000
1602281752588,10,3284928.000000,34432.000000
1602281752838,10,3093536.000000,147552.000000
1602281753088,10,3169984.000000,30880.000000
1602281753338,10,2989728.000000,14592.000000
1602281753588,10,3105376.000000,63296.000000
1602281753838,10,2956992.000000,142304.000000
1602281754088,10,3001248.000000,64512.000000
1602281754338,10,2762144.000000,23744.000000
1602281754588,10,3774432.000000,120384.000000
1602281754838,10,2965344.000000,50624.000000
1602281755088,10,3261120.000000,0.0
1602281755338,10,3056096.000000,31776.000000
1602281755588,10,3128096.000000,90016.000000
1602281755838,10,3118528.000000,85120.000000
1602281756088,10,3109568.000000,13024.000000
1602281756338,10,3034144.000000,43456.000000
1602281756588,10,3071360.000000,45216.000000
1602281756838,10,3113434.250000,42836.652344
1602281757088,10,3131302.750000,95550.976562
1602281757338,10,3091840.000000,15008.000000
1602281757588,10,3138003.250000,136077.125000
1602281757838,10,3200916.750000,25555.277344
1602281758088,10,3128768.000000,14592.000000
1602281758338,10,2821632.000000,50560.000000
1602281758588,10,3241248.000000,71008.000000
1602281758838,10,2943872.000000,139616.000000
1602281759088,10,2995360.000000,40320.000000
1602281759338,10,2994112.000000,28960.000000
1602281759588,10,3371776.000000,90656.000000
1602281759838,10,3062976.000000,139616.000000
1602281760088,10,3052864.000000,15072.000000
1602281760338,10,3078912.000000,20832.000000
1602281760588,10,3051712.000000,208736.000000
1602281760838,10,2339424.000000,18304.000000
1602281761088,10,2866880.000000,28800.000000
1602281761338,10,4088704.000000,14592.000000
1602281761588,10,2913184.000000,126080.000000
1602281761838,10,3277792.000000,133824.000000
1602281762088,10,2731200.000000,26208.000000
1602281762338,10,3371456.000000,27616.000000
1602281762588,10,3273593.750000,77800.796875
1602281762838,10,3145399.500000,107546.984375
1602281763088,10,2994293.250000,37632.000000
1602281763338,10,3265504.000000,26272.000000
1602281763588,10,3053645.250000,72726.617188
1602281763838,10,2611113.750000,110272.000000
1602281764088,10,3040960.000000,1568.000000
1602281764338,10,3074368.000000,43904.000000
1602281764588,10,3087680.000000,74528.000000
1602281764838,10,3005952.000000,140544.000000
1602281765088,10,3087424.000000,23648.000000
1602281765338,10,3101664.000000,28000.000000
1602281765588,10,2789248.000000,84352.000000
1602281765838,10,3395264.000000,82656.000000
1602281766088,10,2851936.000000,15616.000000
1602281766338,10,3241408.000000,29504.000000
1602281766588,10,2530240.000000,59520.000000
1602281766838,10,3277472.000000,78624.000000
1602281767088,10,3384224.000000,73856.000000
1602281767338,10,3049152.000000,1568.000000
1602281767588,10,3218944.000000,132160.000000
1602281767838,10,2888032.000000,53248.000000
1602281768088,10,3214784.000000,27232.000000
1602281768338,10,3297760.000000,0.0
1602281768588,10,2855968.000000,122016.000000
1602281768838,10,3315232.000000,60768.000000
1602281769088,10,3118496.750000,13992.032227
1602281769338,10,3004068.250000,21344.000000
1602281769588,10,3052394.250000,142990.656250
1602281769838,10,3245743.000000,55968.000000
1602281770088,10,3001109.000000,39664.574219
1602281770338,10,3113760.000000,3744.000000
1602281770588,10,3225580.750000,82702.265625
1602281770838,10,3142214.750000,74592.000000
1602281771088,10,3077347.750000,15678.714844
1602281771338,10,2773920.000000,37088.000000
1602281771588,10,3457632.000000,111776.000000
1602281771838,10,3067328.000000,55104.000000
1602281772088,10,3085376.000000,24000.000000
1602281772338,10,3078272.000000,46016.000000
1602281772588,10,2901088.000000,125440.000000
1602281772838,10,3469088.000000,180192.000000
1602281773088,10,2670944.000000,17184.000000
1602281773338,10,3405504.000000,18880.000000
1602281773588,10,2906560.000000,71040.000000
1602281773838,10,3154528.000000,122464.000000
1602281774088,10,3180640.000000,14592.000000
1602281774338,10,2968640.000000,26272.000000
1602281774588,10,2958944.000000,59712.000000
1602281774838,10,3234496.000000,75904.000000
1602281775088,10,3035456.000000,27776.000000
1602281775338,10,3305664.000000,11456.000000
1602281775588,10,2692384.000000,91232.000000
1602281775838,10,3645856.000000,183520.000000
1602281776088,10,3027601.750000,31808.765625
1602281776338,10,3169381.500000,14650.602539
1602281776588,10,2898048.000000,98144.000000
1602281776838,10,3195360.000000,77216.000000
1602281777088,10,3084224.000000,16800.000000
1602281777338,10,3234496.000000,30752.000000
1602281777588,10,2852704.000000,67232.000000
1602281777838,10,3310048.000000,161280.000000
1602281778088,10,3170656.000000,14048.000000
1602281778338,10,2920704.000000,29184.000000
1602281778588,10,3237024.000000,40256.000000
1602281778838,10,2672576.000000,81024.000000
1602281779088,10,3320864.000000,64064.000000
1602281779338,10,3278464.000000,4160.000000
1602281779588,10,3174208.000000,59680.000000
1602281779838,10,3122080.000000,148800.000000
1602281780088,10,3105024.000000,16160.000000
1602281780338,10,2973216.000000,25248.000000
1602281780588,10,2962368.000000,137312.000000
1602281780838,10,3286144.000000,112768.000000
1602281781088,10,2797408.000000,16704.000000
1602281781338,10,3278816.000000,26816.000000
1602281781588,10,3111904.000000,77408.000000
1602281781838,10,2906496.000000,106208.000000
1602281782088,10,3358112.000000,29344.000000
1602281782338,10,3159938.000000,29452.111328
1602281782588,10,2722057.500000,70343.453125
1602281782838,10,3200147.500000,85839.046875
1602281783088,10,3357450.000000,62846.214844
1602281783338,10,3079136.000000,80576.000000
1602281783588,10,3089231.000000,56546.183594
1602281783838,10,3139543.000000,124072.617188
1602281784088,10,3083648.000000,16640.000000
1602281784338,10,3284032.000000,14208.000000
1602281784588,10,3046784.000000,90016.000000
1602281784838,10,3036160.000000,104032.000000
1602281785088,10,3066496.000000,17664.000000
1602281785338,10,3011744.000000,30240.000000
1602281785588,10,3203008.000000,82912.000000
1602281785838,10,3184224.000000,131296.000000
1602281786088,10,3122112.000000,56832.000000
1602281786338,10,2644960.000000,3136.000000
1602281786588,10,3534240.000000,119520.000000
1602281786838,10,2980544.000000,154208.000000
1602281787088,10,3175776.000000,43456.000000
1602281787338,10,2862400.000000,0.0
1602281787588,10,3258368.000000,33504.000000
1602281787838,10,2892544.000000,75424.000000
1602281788088,10,3372256.000000,43456.000000
1602281788338,10,3059680.000000,17120.000000
1602281788588,10,3124448.000000,106688.000000
1602281788838,10,3049792.000000,76288.000000
1602281789088,10,2999136.000000,18464.000000
1602281789338,10,2829667.750000,47113.304688
1602281789588,10,3370837.500000,182804.140625
1602281789838,10,3009728.500000,67040.898438
1602281790088,10,3184232.000000,28273.091797
1602281790338,10,3121088.000000,26816.000000
1602281790588,10,3275712.000000,139808.000000
1602281790838,10,3149696.000000,46176.000000
1602281791088,10,2925024.000000,0.0
1602281791338,10,3451904.000000,34656.000000
1602281791588,10,3024512.000000,22176.000000
1602281791838,10,3150592.000000,87648.000000
1602281792088,10,2948736.000000,15616.000000
1602281792338,10,2963808.000000,38176.000000
1602281792588,10,2981120.000000,54144.000000
1602281792838,10,3505952.000000,45536.000000
1602281793088,10,3084608.000000,15072.000000
1602281793338,10,3134752.000000,28992.000000
1602281793588,10,2718784.000000,165888.000000
1602281793838,10,3173664.000000,75584.000000
1602281794088,10,3358880.000000,13184.000000
1602281794338,10,2923488.000000,27840.000000
1602281794588,10,3248864.000000,36352.000000
1602281794838,10,3070208.000000,73600.000000
1602281795088,10,2927424.000000,100224.000000
1602281795338,10,3241976.250000,29290.835938
1602281795588,10,3002988.000000,153670.687500
1602281795838,10,3089376.000000,89024.000000
1602281796088,10,3200947.250000,12430.279297
1602281796338,10,3056937.250000,70714.859375
1602281796588,10,3085495.000000,138135.468750
1602281796838,10,3212862.000000,49092.367188
1602281797088,10,3026208.000000,17664.000000
1602281797338,10,3186592.000000,0.0
1602281797588,10,3005984.000000,176384.000000
1602281797838,10,2818560.000000,129792.000000
1602281798088,10,3362784.000000,17184.000000
1602281798338,10,3131424.000000,29472.000000
1602281798588,10,2950848.000000,68288.000000
1602281798838,10,3380928.000000,81504.000000
1602281799088,10,3065696.000000,25312.000000
1602281799338,10,2848320.000000,48960.000000
1602281799588,10,3366752.000000,153344.000000
1602281799838,10,2873536.000000,64992.000000
1602281800088,10,3293792.000000,25408.000000
1602281800338,10,3092096.000000,20544.000000
1602281800588,10,2851296.000000,76512.000000
1602281800838,10,3283424.000000,141248.000000
1602281801088,10,3046976.000000,34144.000000
1602281801338,10,2700928.000000,33568.000000
1602281801588,10,3362592.000000,114144.000000
1602281801838,10,2960587.500000,78956.492188
1602281802088,10,3177735.500000,13076.305664
1602281802338,10,3190266.250000,21184.000000
1602281802588,10,2626798.250000,91360.000000
1602281802838,10,2981500.000000,44839.195312
1602281803088,10,3186364.000000,14104.417969
1602281803338,10,2899968.000000,38560.000000
1602281803588,10,3157408.000000,54944.000000
1602281803838,10,2863040.000000,123232.000000
1602281804088,10,3074816.000000,38048.000000
1602281804338,10,3407584.000000,28992.000000
1602281804588,10,3093024.000000,114464.000000
1602281804838,10,2771904.000000,77216.000000
1602281805088,10,2779680.000000,37376.000000
1602281805338,10,3879840.000000,1568.000000
1602281805588,10,3068544.000000,91840.000000
1602281805838,10,2833536.000000,110400.000000
1602281806088,10,3430112.000000,46688.000000
1602281806338,10,2745184.000000,8768.000000
1602281806588,10,3410144.000000,87520.000000
1602281806838,10,3201952.000000,49408.000000
1602281807088,10,3084800.000000,82848.000000
1602281807338,10,2495008.000000,95264.000000
1602281807588,10,3630720.000000,39552.000000
1602281807838,10,3185440.000000,126816.000000
1602281808088,10,2967584.000000,30240.000000
1602281808338,10,2974304.000000,13184.000000
1602281808588,10,3091434.500000,106945.273438
1602281808838,10,2849683.000000,70690.312500
1602281809088,10,2937792.000000,23136.000000
1602281809338,10,3691552.000000,2592.000000
1602281809588,10,2921600.000000,87328.000000
1602281809838,10,3227680.000000,0.0
1602281810088,10,3067712.000000,57216.000000
1602281810338,10,3077696.000000,67552.000000
1602281810588,10,2985696.000000,58016.000000
1602281810838,10,3144256.000000,56448.000000
1602281811088,10,3163232.000000,22880.000000
1602281811338,10,3079040.000000,21952.000000
1602281811588,10,2921376.000000,110880.000000
1602281811838,10,2745664.000000,109184.000000
1602281812088,10,2944736.000000,0.0
1602281812338,10,3332416.000000,30912.000000
1602281812588,10,3388256.000000,43072.000000
1602281812838,10,3209984.000000,104704.000000
1602281813088,10,3112832.000000,40000.000000
1602281813338,10,3140864.000000,96576.000000
1602281813588,10,3125760.000000,88800.000000
1602281813838,10,3064736.000000,107808.000000
1602281814088,10,3020896.000000,0.0
1602281814338,10,3114208.000000,48096.000000
1602281814588,10,3078464.000000,122880.000000
1602281814838,10,3130784.000000,151968.000000
1602281815088,10,2834995.250000,14533.864258
1602281815338,10,3272374.500000,17440.000000
1602281815588,10,3045984.000000,124992.000000
1602281815838,10,2873600.000000,94080.000000
1602281816088,10,3421504.000000,12480.000000
1602281816338,10,3107072.000000,43712.000000
1602281816588,10,3201920.000000,97504.000000
1602281816838,10,3142272.000000,49696.000000
1602281817088,10,2845184.000000,40992.000000
1602281817338,10,3055296.000000,16704.000000
1602281817588,10,3391552.000000,219072.000000
1602281817838,10,3139136.000000,101600.000000
1602281818088,10,2930112.000000,28800.000000
1602281818338,10,3144640.000000,0.0
1602281818588,10,3224224.000000,111360.000000
1602281818838,10,2633824.000000,93504.000000
1602281819088,10,3513024.000000,14208.000000
1602281819338,10,2673600.000000,26208.000000
1602281819588,10,3718048.000000,32960.000000
1602281819838,10,3024096.000000,109440.000000
1602281820088,10,3168576.000000,27648.000000
1602281820338,10,3060544.000000,31104.000000
1602281820588,10,3010976.000000,96544.000000
1602281820838,10,3222112.000000,84416.000000
1602281821088,10,3120928.000000,55424.000000
1602281821338,10,3045856.000000,9376.000000
1602281821588,10,3183328.000000,75936.000000
1602281821838,10,2858080.000000,99552.000000
1602281822088,10,3317120.000000,41088.000000
1602281822338,10,3192768.000000,1568.000000
1602281822588,10,3104448.000000,189376.000000
1602281822838,10,3105056.000000,61408.000000
1602281823088,10,3037184.000000,28000.000000
1602281823338,10,3047072.000000,34592.000000
1602281823588,10,2938592.000000,44064.000000
1602281823838,10,3238624.000000,109504.000000
1602281824088,10,2985824.000000,10912.000000
1602281824338,10,3268672.000000,15776.000000
1602281824588,10,2702592.000000,115296.000000
1602281824838,10,3387872.000000,72352.000000
1602281825088,10,3114336.000000,13184.000000
1602281825338,10,3152864.000000,28448.000000
1602281825588,10,2783520.000000,98528.000000
1602281825838,10,3396608.000000,66432.000000
1602281826088,10,2751936.000000,47616.000000
1602281826338,10,3561088.000000,0.0
1602281826588,10,3075584.000000,184320.000000
