time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1688.131348,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1552.018921,1.6,28,0.34,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1551.831177,2.5,28,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1550.701538,5.0,27,0.50,1968.254028,0,27,12,0.0,19365.080078,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1550.609009,3.2,26,0.50,1243.027832,0,27,12,0.0,37354.582031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1548.737061,4.7,26,0.50,6190.476074,0,27,9.1,0.0,60222.222656,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1547.925415,12,26,0.50,436143.437500,0,27,9.8,0.0,169498.015625,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1542.729004,20,25,0.51,957015.875000,0,27,6.4,0.0,48920.636719,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1546.585571,21,25,0.50,976478.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1551.015991,16,25,0.50,976603.187500,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1549.809448,20,25,0.50,978167.312500,0,27,4.8,0.0,77290.835938,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1544.380005,22,25,0.51,964603.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1546.262207,20,25,0.50,980972.125000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1549.067383,22,25,0.50,973587.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1547.845825,24,26,0.50,973163.375000,0,27,8.7,0.0,61896.414062,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1548.407227,22,26,0.50,929174.625000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1548.644531,22,26,0.50,970071.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1546.712524,21,26,0.52,993206.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1547.035278,13,25,0.50,601434.250000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1548.671875,23,25,0.50,1326095.250000,0,27,6.3,0.0,31015.873047,11,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1548.834229,22,25,0.50,976956.187500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1547.579590,24,26,0.50,970253.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1546.781006,23,26,0.50,975936.250000,0,27,3.7,0.0,23235.060547,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1551.905396,23,25,0.50,972761.875000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1548.902588,24,26,0.50,976031.875000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1548.271729,19,25,0.53,932920.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1554.175659,23,26,0.50,1013641.437500,0,27,4.3,0.0,61322.710938,30,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1550.244995,22,25,0.52,963301.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1545.038086,16,26,0.50,634772.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1543.866455,18,25,0.50,1300158.750000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1545.087646,23,26,0.50,959043.812500,0,27,14,0.0,34772.910156,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1548.420288,22,25,0.50,972222.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1550.295898,21,26,0.50,891282.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1551.267578,22,25,0.50,1047968.250000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1550.045776,21,26,0.51,985721.125000,0,27,8.2,0.0,57243.027344,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1553.429199,20,25,0.52,975619.062500,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1552.624756,23,25,0.50,975458.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1546.458740,20,25,0.51,971301.562500,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1544.683594,19,25,0.50,972812.750000,0,27,2.6,55,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1546.706787,23,26,0.50,973841.250000,0,27,7.5,55,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1550.005737,22,26,0.50,968956.187500,0,27,0.76,0.0,2772.908447,0,0.0,0.0,0.0,1.0
