Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054912696,7,1010123456027,73,,1,2,6,1,0,,8.38461,13,0,0.011232,5,0,9,,3.91304,46,0,0.1,17,23.5294,0,5.91849,31,,14,16,,0,0,0,3.34783
1603054912946,7,1010123456027,73,,1,2,6,1,0,,13,8,0,0.016224,3,0,9,,6.46512,43,0,0.1,18,44.4444,0,5.50761,31,,20,18,,0,0,0,4.76744
1603054913196,7,1010123456027,73,,1,2,6,1,0,,0,0,0,0,0,0,9,,13.2459,61,0,0.1,25,80,0,6.53183,31,,0,0,,0,0,0,8.27869
1603054913446,7,1010123456027,73,,1,2,6,1,0,,0,2,0,0.005408,1,0,9.5,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1603054913696,7,1010123456027,73,,1,2,6,1,0,,0,2,0,0.005408,1,0,8.83333,,3.29412,51,0,0.1,20,5,0,7.76439,31,,8,6,,0,0,0,2.01961
1603054913946,7,1010123456027,73,,1,2,6,1,0,,13,5,0,0.010816,2,0,7.57143,,12,5,0,0.1,2,0,0,16.1634,31,,18,12,,0,0,0,1.4
1603054914196,7,1010123456027,73,,1,2,6,1,0,,18,8,0,0.015456,3,0,9.8,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1603054914446,7,1010123456027,73,,1,2,6,1,0,,11.8571,7,0,0.010816,3,0,10,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603054914696,7,1010123456027,73,,1,2,6,1,0,,15.5333,15,0,0.0208,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,39,22,,0,0,0,0
1603054914946,7,1010123456027,73,,1,2,6,1,0,,15.2,5,0,0.0104,3,0,10,,10.2,5,0,0.1,2,0,0,15.8107,31,,7,6,,0,0,0,1
1603054915196,7,1010123456027,73,,1,2,6,1,0,,14.0333,30,0,0.04256,12,0,7.83333,,0,0,0,0,0,0,0,0,0,,55,46,,0,0,0,0
1603054915446,7,1010123456027,73,,1,2,6,1,0,,12.2857,7,0,0.01072,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1603054915696,7,1010123456027,73,,1,2,6,1,0,,18,7,0,0.010464,3,0,9.2,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1603054915946,7,1010123456027,73,,1,2,6,1,0,,13,5,0,0.010816,2,0,8.8,,2.83333,18,0,0.1,7,0,0,9.79986,31,,18,12,,0,0,0,1
1603054916196,7,1010123456027,73,,1,2,6,1,0,,9.05,20,0,0.021888,8,0,8,,0,0,0,0,0,0,0,0,0,,33,48,,0,0,0,0
1603054916446,7,1010123456027,73,,1,2,6,1,0,,3.3,10,0,0.0056,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,51,26,,0,0,0,0
1603054916696,7,1010123456027,73,,1,2,6,1,0,,11,10,0,0.010816,4,0,8.6,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1603054916946,7,1010123456027,73,,1,2,6,1,0,,13,9,0,0.010816,2,0,7.8,,4.75,8,0,0.1,3,0,0,7.08938,31,,16,18,,0,0,0,1
1603054917196,7,1010123456027,73,,1,2,6,1,0,,13.3636,11,0,0.021632,4,0,8.8,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1603054917446,7,1010123456027,73,,1,2,6,1,0,,13,7,0,0.021536,5,0,9,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1603054917696,7,1010123456027,73,,1,2,6,1,0,,11.9231,13,0,0.021536,5,0,8.83333,,4.28571,7,0,0.1,3,0,0,9.65341,31,,32,26,,0,0,0,1
1603054917946,7,1010123456027,73,,1,2,6,1,0,,13.95,20,0,0.026624,8,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603054918196,7,1010123456027,73,,1,2,6,1,0,,13,10,0,0.021632,4,0,9,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1603054918446,7,1010123456027,73,,1,2,6,1,0,,13,5,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603054918696,7,1010123456027,73,,1,2,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054918946,7,1010123456027,73,,1,2,6,1,0,,13.1765,17,0,0.0272,6,0,8.83333,,1.5,20,0,0.1,8,0,0,11.0265,31,,123,32,,0,0,0,1
1603054919196,7,1010123456027,73,,1,2,6,1,0,,13,8,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1603054919446,7,1010123456027,73,,1,2,6,1,0,,7.40741,27,0,0.026848,11,0,8.6,,0,0,0,0,0,0,0,0,0,,195,48,,0,0,0,0
1603054919696,7,1010123456027,73,,1,2,6,1,0,,13.8571,7,0,0.021504,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1603054919946,7,1010123456027,73,,1,2,6,1,0,,13,17,0,0.027008,6,0,8.66667,,4.57143,7,0,0.1,3,0,0,10.3471,31,,32,30,,0,0,0,1
1603054920196,7,1010123456027,73,,1,2,6,1,0,,14.875,8,0,0.015968,3,0,9,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1603054920446,9,1010123456027,73,,1,2,6,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054920696,9,1010123456027,73,,1,2,6,1,0,,13,3,0,0.005408,1,0,8.2,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603054920946,9,1010123456027,73,,1,2,6,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054921196,9,1010123456027,73,,1,2,6,1,0,,13,8,0,0.016224,3,0,8.2,,9.85714,7,0,0.1,3,33.3333,0,12.8983,31,,65,18,,0,0,0,3.85714
1603054921446,8,1010123456027,73,,1,2,6,1,0,,13.5,8,0,0.01072,3,0,9,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
