Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041178955,10,1010123456013,70,,1,2,6,1,0,,0.1,37,0,0.00594286,10,0,0.1,,8.66667,15,0,0.1,5,0,0,13.8196,31,,60,104,,0,0,0,1.4
1603041179205,12,1010123456013,70,,1,2,6,1,0,,2.7907,43,0,0.0249639,21,0,6.5,,6.28846,52,0,0.1,21,33.3333,0,6.81958,31,,41,90,,0,0,0,4.48077
1603041179455,12,1010123456013,70,,1,2,6,1,0,,12.5,12,0,0.0217189,5,0,10,,6.62162,37,0,0.1,15,0,0,11.3865,31,,23,24,,0,0,0,1.21622
1603041179705,12,1010123456013,70,,1,2,6,1,0,,15.375,8,0,0.00526908,2,0,0.1,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1603041179955,12,1010123456013,70,,1,2,6,1,0,,16.8333,12,0,0.0259598,6,0,0.1,,0,0,0,0,0,0,0,0,0,,43,18,,0,0,0,0
1603041180205,12,1010123456013,70,,1,2,6,1,0,,3.27778,18,36,0.00562249,4,0,4,,7.6,5,0,0.1,2,0,0,9.32522,31,,61,42,,0,0,0,1
1603041180455,13,1010123456013,70,,1,2,6,1,0,,10.5,8,0,0.016416,6,0,8,,0,0,0,0,0,0,0,0,0,,59,18,,0,0,0,0
1603041180705,13,1010123456013,70,,1,2,6,1,0,,11.7333,15,0,0.0165141,6,0,7,,0,0,0,0,0,0,0,0,0,,40,22,,0,0,0,0
1603041180955,13,1010123456013,70,,1,2,6,1,0,,9,18,0,0.016256,7,0,11,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1603041181205,12,1010123456013,70,,1,2,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041181455,12,1010123456013,70,,1,2,6,1,0,,13,3,0,0.00542972,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603041181705,12,1010123456013,70,,1,2,6,1,0,,0,1,0,0.005408,1,0,0.1,,2.51429,35,0,0.1,14,42.8571,0,3.65254,31,,18,6,,0,0,0,4.94286
1603041181955,12,1010123456013,70,,1,2,6,1,0,,0,8,0,0.010656,4,0,8,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1603041182205,12,1010123456013,70,,1,2,6,1,0,,4.72727,22,0,0.016352,9,0,7,,3.14286,14,0,0.1,6,0,0,10.415,31,,129,56,,0,0,0,1
1603041182455,12,1010123456013,70,,1,2,6,1,0,,10.5,8,0,0.010464,3,0,6,,0,0,0,0,0,0,0,0,0,,65,14,,0,0,0,0
1603041182705,12,1010123456013,70,,1,2,6,1,0,,7.57143,28,0,0.0271165,11,0,0.1,,0,0,0,0,0,0,0,0,0,,164,58,,0,0,0,0
1603041182955,12,1010123456013,70,,1,2,6,1,0,,4.7,10,0,0.0055261,4,0,5,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1603041183205,14,1010123456013,70,,1,2,6,1,0,,8.94595,37,0,0.042272,15,0,8.5,,4.09091,11,0,0.1,5,0,0,12.8518,31,,136,84,,0,0,0,1
1603041183455,14,1010123456013,70,,1,2,6,1,0,,7.30769,13,0,0.010988,5,0,6,,0,0,0,0,0,0,0,0,0,,89,22,,0,0,0,0
1603041183705,14,1010123456013,70,,1,2,6,1,0,,8,9,0,0.0107952,4,0,0.1,,0,0,0,0,0,0,0,0,0,,96,40,,0,0,0,0
1603041183955,13,1010123456013,70,,1,2,6,1,0,,7.2,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,57,24,,0,0,0,0
1603041184205,12,1010123456013,70,,1,2,6,1,0,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1384,394,,0,0,0,0
1603041184455,12,1010123456013,70,,1,2,6,1,0,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1663,426,,0,0,0,0
1603041184705,12,1010123456013,70,,1,2,6,1,0,,0,0,1097,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-234,468,,0,0,0,0
1603041184991,11,1010123456013,70,,1,2,6,1,0,,0,0,1567,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-286,612,,0,0,0,0
1603041185205,11,1010123456013,70,,1,2,6,1,0,,0,0,2349,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-214,402,,0,0,0,0
1603041185455,11,1010123456013,70,,1,2,6,1,0,,0,0,2662,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-249,546,,0,0,0,0
1603041185705,11,1010123456013,70,,1,2,6,1,0,,0,0,3445,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1603041185955,11,1010123456013,70,,1,2,6,1,0,,0,0,4071,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-251,564,,0,0,0,0
1603041186205,11,1010123456013,70,,1,2,6,1,0,,0,0,4697,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1603041186455,11,1010123456013,70,,1,2,6,1,0,,0,0,5010,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1603041186705,11,1010123456013,70,,1,2,6,1,0,,0,0,5166,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,510,,0,0,0,0
1603041186955,11,1010123456013,70,,1,2,6,1,0,,0,0,5792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1603041187205,11,1010123456013,70,,1,2,6,1,0,,0,0,6262,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,498,,0,0,0,0
1603041187455,11,1010123456013,70,,1,2,6,1,0,,0,0,7514,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,516,,0,0,0,0
1603041187705,11,1010123456013,70,,1,2,6,1,0,,0,0,7670,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1603041187955,11,1010123456013,70,,1,2,6,1,0,,0,0,8296,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,516,,0,0,0,0
1603041188205,11,1010123456013,70,,1,2,6,1,0,,0,0,8766,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,498,,0,0,0,0
1603041188455,11,1010123456013,70,,1,2,6,1,0,,0,0,8766,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1603041188705,11,1010123456013,70,,1,2,6,1,0,,0,0,8922,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1603041188955,11,1010123456013,70,,1,2,6,1,0,,0,0,8922,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,570,,0,0,0,0
1603041189205,11,1010123456013,70,,1,2,6,1,0,,0,0,9392,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1603041189455,11,1010123456013,70,,1,2,6,1,0,,0,0,9861,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
1603041189705,11,1010123456013,70,,1,2,6,1,0,,0,0,10331,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,642,,0,0,0,0
1603041189955,11,1010123456013,70,,1,2,6,1,0,,0,0,10487,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1603041190205,11,1010123456013,70,,1,2,6,1,0,,0,0,10957,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
