time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1537.771606,1.1,24,0.26,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1547.994751,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1553.623047,2.5,24,0.50,2190.476074,0,27,8.7,0.0,38158.730469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1549.435303,4.7,24,0.50,7107.569824,0,27,7.2,0.0,37641.433594,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1550.907837,18,24,0.61,161555.562500,0,27,12,0.0,175111.109375,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1552.614380,22,24,0.58,252972.109375,0,27,10.0,0.0,162103.578125,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1546.934692,25,24,0.60,300793.656250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1553.460938,18,24,0.50,178581.671875,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1553.681641,20,24,0.51,219523.812500,0,27,7.2,0.0,30095.238281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1552.094727,22,24,0.50,134820.718750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1547.765625,22,23,0.53,186825.390625,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1551.130859,22,23,0.52,262693.218750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1553.786377,20,23,0.50,182825.390625,0,27,8.9,0.0,126507.937500,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1551.675659,20,24,0.51,237737.046875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1545.719849,16,23,0.50,179365.078125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1547.868042,19,24,0.50,246247.015625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1545.444946,20,23,0.51,201111.109375,0,27,12,0.0,85555.554688,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1545.185669,22,23,0.52,238247.015625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1550.972534,20,24,0.55,243841.265625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1547.825195,22,24,0.54,219601.593750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1543.070435,17,23,0.50,202964.140625,0,27,14,0.0,33019.921875,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1543.139038,22,23,0.51,213800.796875,0,27,12,0.0,9083.665039,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1544.671143,20,23,0.51,197650.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1549.109497,20,23,0.51,269673.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1550.706909,22,23,0.56,260634.921875,0,27,10,0.0,32952.382812,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1550.233643,23,23,0.58,274071.718750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1554.819824,23,23,0.68,280571.437500,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1546.534790,19,23,0.50,203269.843750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1543.458130,19,23,0.52,180158.734375,0,27,4.8,0.0,21047.619141,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1548.466187,19,23,0.50,203824.703125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1548.503052,22,23,0.55,250380.953125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1550.790649,22,23,0.51,272478.093750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1553.707886,19,23,0.50,212063.484375,0,27,6.9,0.0,90063.492188,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1551.598022,22,23,0.51,223107.562500,0,27,0.048,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1543.514160,22,23,0.52,281523.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1551.198242,22,23,0.50,200796.812500,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1548.494629,22,23,0.55,35619.046875,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1548.319946,17,23,0.53,150533.859375,0,27,2.6,0.0,152159.359375,23,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1550.669189,26,23,0.94,383015.875000,0,27,16,0.0,18190.476562,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1546.887451,22,23,0.50,238501.984375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
