time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1040.986328,1.4,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1032.908081,2.0,25,0.25,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1033.354492,1.1,26,0.25,1976.095581,0,27,3.5,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1036.335938,3.3,26,0.46,2964.143311,0,27,6.5,0.0,9912.350586,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1034.123413,4.0,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1033.708130,4.7,25,0.50,8254.980469,0,27,5.9,0.0,7043.824707,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1037.893311,9.0,25,0.50,17880.478516,0,27,5.4,0.0,29322.708984,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1033.852417,20,25,0.50,41115.539062,0,27,6.3,0.0,80031.875000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1032.107788,17,25,0.81,30852.589844,14,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1032.165039,16,25,0.50,36812.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1035.613037,17,25,0.50,41466.136719,0,27,11,0.0,10836.653320,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1032.822754,20,25,0.50,30948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1033.006470,10.0,25,0.50,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1034.807739,18,26,0.50,41370.519531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1030.590210,19,25,0.50,36557.769531,0,27,0.14,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1028.870605,11,25,0.50,46406.375000,0,27,5.4,0.0,42071.714844,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1034.661377,18,25,0.50,41370.519531,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1030.920410,15,25,0.50,37482.070312,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1033.481201,19,25,0.50,61737.050781,0,27,5.5,0.0,18422.310547,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1033.220337,18,25,0.50,30788.843750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1036.736572,18,25,0.50,30948.207031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1032.677246,18,25,0.50,51729.082031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1033.615967,17,25,0.50,46247.011719,0,27,2.1,0.0,41179.281250,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1035.152710,15,25,0.50,53290.835938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1034.857056,17,25,0.50,16382.469727,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1034.062866,17,25,0.51,73593.625000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1036.014038,11,25,0.55,73498.007812,0,27,5.9,0.0,5673.306641,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1037.524292,18,25,0.50,53705.179688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1034.610962,18,25,0.50,77545.820312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1033.744385,17,25,0.50,36239.042969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1036.875854,8.9,25,0.50,39458.167969,0,27,11,0.0,17402.390625,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1038.568115,12,25,0.50,45513.945312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1031.101685,12,25,0.50,32669.322266,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1032.443604,16,25,0.50,47872.511719,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1030.514404,17,25,0.50,41434.261719,0,27,4.5,0.0,24956.175781,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1034.399658,16,25,0.50,68079.679688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1033.608154,18,25,0.50,41593.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1032.411133,18,25,0.50,26326.693359,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1029.719727,18,25,0.50,46374.503906,0,27,11,0.0,21896.414062,0,0.0,0.0,0.0,1.0
