time,nof_ue,dl_brate,ul_brate
1602703988821,0,0.0,0.0
1602703989070,0,0.0,0.0
1602703989320,0,0.0,0.0
1602703989570,0,0.0,0.0
1602703989820,0,0.0,0.0
1602703990070,0,0.0,0.0
1602703990320,0,0.0,0.0
1602703990570,0,0.0,0.0
1602703990820,0,0.0,0.0
1602703991070,0,0.0,0.0
1602703991320,0,0.0,0.0
1602703991570,0,0.0,0.0
1602703991820,0,0.0,0.0
1602703992070,0,0.0,0.0
1602703992320,0,0.0,0.0
1602703992570,0,0.0,0.0
1602703992820,0,0.0,0.0
1602703993070,0,0.0,0.0
1602703993320,0,0.0,0.0
1602703993571,0,0.0,0.0
1602703993820,0,0.0,0.0
1602703994070,0,0.0,0.0
1602703994320,0,0.0,0.0
1602703994570,0,0.0,0.0
1602703994820,0,0.0,0.0
1602703995070,0,0.0,0.0
1602703995320,0,0.0,0.0
1602703995570,0,0.0,0.0
1602703995820,0,0.0,0.0
1602703996070,0,0.0,0.0
1602703996320,0,0.0,0.0
1602703996570,0,0.0,0.0
1602703996820,0,0.0,0.0
1602703997070,0,0.0,0.0
1602703997320,0,0.0,0.0
1602703997570,0,0.0,0.0
1602703997820,0,0.0,0.0
1602703998070,0,0.0,0.0
1602703998320,0,0.0,0.0
1602703998570,0,0.0,0.0
1602703998820,0,0.0,0.0
1602703999070,0,0.0,0.0
1602703999321,0,0.0,0.0
1602703999570,0,0.0,0.0
1602703999820,0,0.0,0.0
1602704000070,0,0.0,0.0
1602704000320,0,0.0,0.0
1602704000570,0,0.0,0.0
1602704000820,0,0.0,0.0
1602704001070,0,0.0,0.0
1602704001320,0,0.0,0.0
1602704001570,0,0.0,0.0
1602704001820,0,0.0,0.0
1602704002070,0,0.0,0.0
1602704002320,0,0.0,0.0
1602704002570,0,0.0,0.0
1602704002820,0,0.0,0.0
1602704003070,0,0.0,0.0
1602704003320,0,0.0,0.0
1602704003570,0,0.0,0.0
1602704003820,0,0.0,0.0
1602704004070,0,0.0,0.0
1602704004320,0,0.0,0.0
1602704004570,0,0.0,0.0
1602704004820,0,0.0,0.0
