time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,508,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,410,1.4,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,405,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,397,3.1,26,0.50,4224.000000,0,27,8.2,34,42560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,392,4.6,25,0.50,5472.000000,0,27,8.6,0.0,30848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,396,14,26,0.56,68576.000000,0,27,12,0.0,44544.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,399,22,26,0.50,140320.000000,0,27,12,0.0,186240.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,399,24,25,0.51,139808.000000,0,27,10.0,0.0,71904.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,398,16,26,0.54,114400.000000,0,27,15,0.0,68288.000000,47,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,393,12,25,0.50,73568.000000,0,27,15,0.0,19360.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,398,25,25,0.50,177760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,403,23,25,0.52,103424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,401,20,25,0.50,117248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,397,19,26,0.50,150176.000000,0,27,12,0.0,116864.000000,45,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,395,26,25,0.51,212416.000000,0,27,15,0.0,33856.000000,60,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,399,24,25,0.52,226752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,399,22,26,0.50,181920.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,402,25,25,0.50,77408.000000,0,27,15,539,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,402,10,25,0.50,37120.000000,0,27,14,0.0,84992.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,399,24,25,0.60,197408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,403,22,25,0.55,202240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,406,21,25,0.50,168224.000000,0,27,14,0.0,41088.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,403,24,25,0.50,162080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,396,23,25,0.50,149696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,399,23,25,0.51,180896.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,400,22,25,0.50,146496.000000,0,27,8.7,539,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,397,21,25,0.50,141056.000000,0,27,2.4,0.0,37760.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,397,20,25,0.51,181696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,398,22,25,0.50,154624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,396,22,25,0.50,152576.000000,0,27,2.8,0.0,55584.000000,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,399,24,25,0.50,212160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,400,22,25,0.50,153344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,402,19,25,0.52,135360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,396,20,25,0.50,155648.000000,0,27,3.2,0.0,77312.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,396,17,25,0.50,101792.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,404,18,25,0.50,141472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,401,23,25,0.50,130464.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,403,23,25,0.50,105248.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,397,23,25,0.50,202016.000000,0,27,9.1,103,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,396,24,25,0.52,174560.000000,0,27,5.1,0.0,6848.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,398,25,25,0.50,232448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,403,22,25,0.50,142112.000000,0,27,2.3,0.0,31456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,396,25,25,0.51,244800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,398,23,25,0.53,172768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
