Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353220149,10,1010123456011,74,,1,1,2,1,2,,12.7,10,0,0.00783936,5,0,11,,5.53333,15,0,0.1,6,0,0,17.2536,31,,0,8,,0,0,0,1
1602353220399,10,1010123456011,74,,1,1,2,1,2,,0,2,0,0.00195984,1,0,12.5,,10.8,5,0,0.1,2,0,0,25.9347,31,,0,2,,0,0,0,1
1602353220649,10,1010123456011,74,,1,1,2,1,2,,14.4444,9,0,0.0106667,4,0,8,,12.6875,16,0,0.1,6,33.3333,0,9.69399,31,,0,8,,0,0,0,4.625
1602353220900,10,1010123456011,74,,1,1,2,1,2,,15.3571,14,0,0.015936,6,0,12.75,,4.27451,51,0,0.1,21,23.8095,0,6.18156,31,,0,12,,0,0,0,4.05882
1602353221149,10,1010123456011,74,,1,1,2,1,2,,8.5082,61,0,0.0346024,25,0,10,,6.45783,83,0,0.1,34,47.0588,0,5.21263,31,,0,50,,0,0,0,5.33735
1602353221399,10,1010123456011,74,,1,1,2,1,2,,13,7,471,0.00546185,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,1,6,,0,0,0,0
1602353221649,10,1010123456011,74,,1,1,2,1,2,,17,24,0,0.0214297,9,0,9.25,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602353221899,10,1010123456011,74,,1,1,2,1,2,,0,0,941,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353222149,10,1010123456011,74,,1,1,2,1,2,,0,0,1097,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353222399,10,1010123456011,74,,1,1,2,1,2,,0,0,1254,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353222649,10,1010123456011,74,,1,1,2,1,2,,0,0,1880,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353222899,10,1010123456011,74,,1,1,2,1,2,,0,0,2349,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223149,10,1010123456011,74,,1,1,2,1,2,,0,0,2506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223399,10,1010123456011,74,,1,1,2,1,2,,0,0,2506,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223650,10,1010123456011,74,,1,1,2,1,2,,0,0,2819,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353223899,10,1010123456011,74,,1,1,2,1,2,,0,0,3132,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224149,10,1010123456011,74,,1,1,2,1,2,,0,0,3288,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224399,10,1010123456011,74,,1,1,2,1,2,,0,0,3758,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224649,10,1010123456011,74,,1,1,2,1,2,,0,0,4384,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224899,10,1010123456011,74,,1,1,2,1,2,,0,0,4697,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225149,10,1010123456011,74,,1,1,2,1,2,,0,0,5479,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225399,10,1010123456011,74,,1,1,2,1,2,,0,0,6105,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225650,10,1010123456011,74,,1,1,2,1,2,,0,0,6731,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225899,10,1010123456011,74,,1,1,2,1,2,,0,0,6888,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226149,10,1010123456011,74,,1,1,2,1,2,,0,0,7357,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226400,10,1010123456011,74,,1,1,2,1,2,,0,0,7827,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226649,10,1010123456011,74,,1,1,2,1,2,,0,0,7983,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226900,10,1010123456011,74,,1,1,2,1,2,,0,0,8453,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227150,10,1010123456011,74,,1,1,2,1,2,,0,0,8922,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227399,10,1010123456011,74,,1,1,2,1,2,,0,0,9392,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227649,10,1010123456011,74,,1,1,2,1,2,,0,0,10018,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353227899,10,1010123456011,74,,1,1,2,1,2,,0,0,10800,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228149,10,1010123456011,74,,1,1,2,1,2,,0,0,11426,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228399,10,1010123456011,74,,1,1,2,1,2,,0,0,11739,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228649,10,1010123456011,74,,1,1,2,1,2,,0,0,12052,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353228899,10,1010123456011,74,,1,1,2,1,2,,0,0,12522,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229149,10,1010123456011,74,,1,1,2,1,2,,0,0,13148,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229399,10,1010123456011,74,,1,1,2,1,2,,0,0,13930,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229649,10,1010123456011,74,,1,1,2,1,2,,0,0,14556,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353229899,10,1010123456011,74,,1,1,2,1,2,,0,0,15182,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230149,10,1010123456011,74,,1,1,2,1,2,,0,0,15808,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230399,10,1010123456011,74,,1,1,2,1,2,,0,0,15808,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230649,10,1010123456011,74,,1,1,2,1,2,,0,0,15965,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353230899,10,1010123456011,74,,1,1,2,1,2,,0,0,15965,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231149,10,1010123456011,74,,1,1,2,1,2,,0,0,16121,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231399,10,1010123456011,74,,1,1,2,1,2,,0,0,16747,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231649,10,1010123456011,74,,1,1,2,1,2,,0,0,17060,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353231899,10,1010123456011,74,,1,1,2,1,2,,0,0,17530,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232150,10,1010123456011,74,,1,1,2,1,2,,0,0,17843,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232399,10,1010123456011,74,,1,1,2,1,2,,0,0,18156,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232650,10,1010123456011,74,,1,1,2,1,2,,0,0,18625,0,0,0,12.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353232899,10,1010123456011,74,,1,1,2,1,2,,0,0,18625,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233150,10,1010123456011,74,,1,1,2,1,2,,0,0,18938,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233399,10,1010123456011,74,,1,1,2,1,2,,0,0,19408,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233650,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353233899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353234149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353234399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353234649,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353234899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353235149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353235399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353235649,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353235899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353236149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353236399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353236649,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353236899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353237149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353237399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353237650,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353237899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353238149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353238399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353238649,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353238899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353239149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353239399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353239650,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353239899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353240149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353240400,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353240650,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353240899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353241149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353241399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353241649,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353241899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353242149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353242399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353242649,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353242899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353243150,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353243399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353243649,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353243899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353244149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353244399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353244649,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353244899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353245149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353245400,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353245649,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353245899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353246149,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353246399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353246650,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353246900,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353247150,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353247399,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353247649,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353247899,10,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353248149,9,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353248399,9,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353248649,9,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353248899,9,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353249149,9,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353249399,9,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353249649,9,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353249899,9,1010123456011,74,,1,1,2,1,2,,0,0,20034,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
