Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647491856,10,1010123456004,70,,1,1,8,1,0,,0,6,0,0.004608,3,0,12.75,,12.6667,15,0,0.1,6,0,0,26.0526,31,,4,6,,0,0,0,1
1602647492106,12,1010123456004,70,,1,1,8,1,0,,12.4286,14,0,0.0288,6,0,10.4,,15.4694,49,0,0.171392,20,40,0,16.5281,31,,30,36,,0,0,0,4.4898
1602647492356,12,1010123456004,70,,1,1,8,1,0,,18.375,24,0,0.051616,9,0,11.8,,13.8,5,0,0.1,2,0,0,25.5994,31,,34,38,,0,0,0,1
1602647492606,12,1010123456004,70,,1,1,8,1,0,,6,30,0,0.026784,12,0,10,,0,0,0,0,0,0,0,0,0,,26,76,,0,0,0,0
1602647492856,11,1010123456004,70,,1,1,8,1,0,,18,19,0,0.036064,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602647493106,10,1010123456004,70,,1,1,8,1,0,,16.1739,23,0,0.036384,9,0,11,,12,7,0,0.1,3,33.3333,0,11.1007,31,,28,32,,0,0,0,4.57143
1602647493356,10,1010123456004,70,,1,1,8,1,0,,18,14,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602647493606,10,1010123456004,70,,1,1,8,1,0,,17.0455,22,0,0.031008,7,0,10.8571,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602647493856,11,1010123456004,70,,1,1,8,1,0,,18,19,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602647494106,11,1010123456004,70,,1,1,8,1,0,,17.8125,16,0,0.036064,7,0,10.8333,,9,5,0,0.1,2,0,0,13.7089,31,,28,32,,0,0,0,1.4
1602647494356,11,1010123456004,70,,1,1,8,1,0,,8.90698,43,0,0.047648,17,0,9,,0,0,0,0,0,0,0,0,0,,41,94,,0,0,0,0
1602647494606,11,1010123456004,70,,1,1,8,1,0,,16.4286,21,0,0.031072,7,0,10.4286,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602647494856,13,1010123456004,70,,1,1,8,1,0,,18,27,0,0.061824,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602647495106,12,1010123456004,70,,1,1,8,1,0,,14,17,0,0.026176,7,0,10.2,,3.5,24,0,0.1,9,0,0,10.1313,31,,30,24,,0,0,0,1.125
1602647495356,11,1010123456004,70,,1,1,8,1,0,,16.1818,22,0,0.03632,9,0,10,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
