Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647493106,10,1010123456009,78,,1,0,2,1,1,,10.7333,15,0,0.009792,7,0,0.1,,4.43478,23,0,0.1,9,0,0,11.6669,31,,4,14,,0,0,0,1.13043
1602647493356,10,1010123456009,78,,1,0,2,1,1,,27.7895,152,6439,0.3376,58,0,15,,10.2857,7,0,0.1,3,33.3333,0,12.2146,31,,46,122,,0,0,0,4.14286
1602647493606,10,1010123456009,78,,1,0,2,1,1,,24.2075,212,25019,0.389568,86,0,10.5,,0,0,0,0,0,0,0,0,0,,224,170,,0,0,0,0
1602647493856,11,1010123456009,78,,1,0,2,1,1,,24.4039,203,44371,0.363776,84,0,0.1,,0,0,0,0,0,0,0,0,0,,227,164,,0,0,0,0
1602647494106,11,1010123456009,78,,1,0,2,1,1,,24.7454,216,62924,0.372864,84,0,0.1,,0,0,0,0,0,0,0,0,0,,226,172,,0,0,0,0
1602647494356,11,1010123456009,78,,1,0,2,1,1,,24.8333,216,81546,0.379552,85,0,0.1,,0,0,0,0,0,0,0,0,0,,227,170,,0,0,0,0
1602647494606,11,1010123456009,78,,1,0,2,1,1,,24.7384,237,98749,0.43552,98,0,0.1,,0,0,0,0,0,0,0,0,0,,230,192,,0,0,0,0
1602647494856,13,1010123456009,78,,1,0,2,1,1,,24.4667,165,120008,0.288448,66,0,0.1,,0,0,0,0,0,0,0,0,0,,235,134,,0,0,0,0
1602647495106,12,1010123456009,78,,1,0,2,1,1,,19.1204,191,142342,0.256512,76,0,6,,0,2,0,0.1,1,0,0,0,31,,236,154,,0,0,0,0
1602647495356,11,1010123456009,78,,1,0,2,1,1,,20.3807,218,164253,0.266496,84,0,11,,5.83784,37,0,0.1,15,6.66667,0,10.1661,31,,231,172,,0,0,0,1.48649
1602647495606,13,1010123456009,78,,1,0,2,1,1,,19.3082,159,184129,0.205216,69,0,9,,1.34615,52,0,0.1,21,9.52381,0,7.8429,31,,233,132,,0,0,0,2.23077
1602647495856,11,1010123456009,78,,1,0,2,1,1,,16.6136,220,183740,0.202667,84,0,8,,10.0746,67,0,0.128,27,44.4444,0,7.43262,31,,223,174,,0,0,0,5.31343
1602647496106,11,1010123456009,78,,1,0,2,1,1,,16.2767,206,183981,0.192288,83,0,8.33333,,0,0,0,0,0,0,0,0,0,,230,160,,0,0,0,0
1602647496356,11,1010123456009,78,,1,0,2,1,1,,21.2339,218,183483,0.338752,86,0,10.3333,,2,42,0,0.1,17,5.88235,0,6.28622,31,,234,174,,0,0,0,2.2381
1602647496606,11,1010123456009,78,,1,0,2,1,1,,27.7409,220,184039,0.500352,88,0,0.1,,0,0,0,0,0,0,0,0,0,,228,176,,0,0,0,0
