Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647492856,11,1010123456003,79,,1,0,2,1,1,,13.2833,60,6081,0.035552,20,0,7.6,,11.0606,33,0,0.1,12,41.6667,0,9.29934,31,,3,48,,0,0,0,6.45455
1602647493106,10,1010123456003,79,,1,0,2,1,1,,18.1593,226,28946,0.24064,92,0,8.8,,13.2982,57,0,0.266816,23,13.0435,0,14.7472,31,,185,184,,0,0,0,2.64912
1602647493356,10,1010123456003,79,,1,0,2,1,1,,18.6697,109,54087,0.128096,47,0,9,,11.3929,28,0,0.1,10,40,0,10.3899,31,,156,86,,0,0,0,5.03571
1602647493606,10,1010123456003,79,,1,0,2,1,1,,16.5294,34,83182,0.02992,13,0,8,,0,0,0,0,0,0,0,0,0,,94,28,,0,0,0,0
1602647493856,11,1010123456003,79,,1,0,2,1,1,,17.1,20,112577,0.02528,10,0,9.8,,0,0,0,0,0,0,0,0,0,,88,18,,0,0,0,0
1602647494106,11,1010123456003,79,,1,0,2,1,1,,18.9667,30,141640,0.033536,12,0,9,,0,0,0,0,0,0,0,0,0,,84,24,,0,0,0,0
1602647494356,11,1010123456003,79,,1,0,2,1,1,,18.6552,29,170732,0.032576,12,0,9,,0,0,0,0,0,0,0,0,0,,85,24,,0,0,0,0
1602647494606,11,1010123456003,79,,1,0,2,1,1,,15.6818,22,184446,0.020384,9,0,8.5,,10.9231,39,0,0.1,16,43.75,0,10.4273,31,,83,18,,0,0,0,5.12821
1602647494856,13,1010123456003,79,,1,0,2,1,1,,17.9565,23,183668,0.026176,10,0,9,,0,0,0,0,0,0,0,0,0,,67,20,,0,0,0,0
1602647495106,12,1010123456003,79,,1,0,2,1,1,,18.0588,17,184553,0.0184,7,0,9,,10.1111,18,0,0.1,7,0,0,17.0705,31,,68,14,,0,0,0,1.33333
1602647495356,11,1010123456003,79,,1,0,2,1,1,,16.1875,16,184127,0.0144,6,0,7.6,,0,0,0,0,0,0,0,0,0,,78,12,,0,0,0,0
