time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,407,1.2,25,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,400,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,403,3.0,24,0.50,6119.521973,0,27,6.5,21,25115.537109,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,402,3.2,25,0.50,1344.000000,0,27,8.3,0.0,21984.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,397,2.2,24,0.50,5920.000000,0,27,10,0.0,4224.000000,47,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,398,2.5,23,0.50,78080.000000,0,27,2.3,581,5728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,404,21,23,0.50,314240.000000,0,27,1.4,0.0,123776.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,402,21,23,0.51,1366329.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,399,10,23,0.51,486592.000000,0,27,0.0080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,401,12,23,0.53,397280.000000,0,27,0.0080,0.0,2464.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,401,16,23,0.52,626176.000000,0,27,12,103,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,400,9.6,23,0.51,320352.000000,0,27,8.9,0.0,22112.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,403,20,23,0.54,1170336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,406,15,23,0.50,598848.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,404,10,23,0.53,449600.000000,0,27,8.2,0.0,78784.000000,23,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,400,21,23,0.56,1220352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,400,20,23,0.53,1047200.000000,0,27,9.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,399,16,23,0.50,685888.000000,0,27,4.7,0.0,2464.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,402,15,23,0.72,667776.000000,3,27,0.080,0.0,33824.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,403,16,23,0.54,695584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,402,20,23,0.51,905696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,399,13,23,0.50,423424.000000,0,27,0.0,581,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,403,12,23,0.51,511424.000000,0,27,0.39,0.0,33632.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,403,3.5,23,0.50,31584.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,402,6.9,23,0.51,182208.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,402,18,23,0.56,751328.000000,0,27,2.5,581,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,405,20,23,0.51,1060256.000000,0,27,7.9,0.0,151520.000000,23,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,405,15,23,0.52,874112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,401,9.7,23,0.52,222183.265625,0,27,7.8,0.0,1306.772949,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,401,16,23,0.53,592800.000000,0,27,6.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,404,8.2,23,0.50,233152.000000,0,27,0.79,0.0,26208.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,404,17,23,0.54,647584.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,403,18,23,0.55,314184.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,402,17,23,0.51,784384.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,403,19,23,0.51,450368.000000,0,27,10,0.0,106624.000000,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,402,7.7,23,0.51,323808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,402,15,23,0.52,577504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,407,15,23,0.51,721472.000000,0,27,13,581,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,404,24,23,1.3,1254144.000000,6,27,4.5,0.0,48320.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,396,14,23,0.50,764000.000000,0,27,2.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,396,16,23,0.60,397024.000000,0,27,1.2,0.0,11936.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,400,21,23,0.56,1113472.000000,0,27,4.9,581,1568.000000,57,0.0,0.0,0.0,1.0
