time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,435,1.7,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,434,2.5,26,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,434,5.7,25,0.50,5408.000000,0,27,11,34,65280.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,434,4.6,25,0.50,704,0,27,11,12,19520.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,433,4.7,24,0.49,5664.000000,0,27,6.9,0.0,12256.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,433,8.1,24,0.51,428192.000000,0,27,9.7,0.0,210080.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,434,17,24,0.52,1160096.000000,0,27,3.1,0.0,13088.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,435,20,24,0.51,982560.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,434,20,24,0.52,946784.000000,0,27,1.1,0.0,4160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,432,19,24,0.52,912064.000000,0,27,4.4,0.0,109824.000000,37,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,432,17,24,0.51,1066336.000000,0,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,434,20,24,0.52,967328.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,435,21,24,0.63,951360.000000,1,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,436,20,24,0.55,979680.000000,0,27,6.9,0.0,123328.000000,32,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,435,21,24,0.60,981312.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,435,19,24,0.50,979072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,436,19,24,0.50,980736.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,436,17,24,0.50,982848.000000,0,27,8.1,0.0,97856.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,436,20,24,0.61,978112.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,435,20,24,0.50,959264.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,436,20,24,0.52,1002080.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,435,20,24,0.51,937856.000000,0,27,5.8,0.0,75680.000000,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,435,5.2,24,0.50,338304.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,434,12,24,0.50,1232864.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,436,20,24,0.51,1370976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,435,19,23,0.50,980704.000000,0,27,9.1,0.0,3392.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,437,20,24,0.51,981760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,435,19,24,0.51,977856.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,434,20,24,0.52,976288.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,436,19,24,0.52,957952.000000,0,27,3.3,0.0,48256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,440,19,24,0.52,992448.000000,0,27,2.4,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,439,13,24,0.51,824192.000000,0,27,7.6,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,436,20,24,0.53,1127328.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,436,14,24,0.52,659360.000000,0,27,8.8,0.0,115072.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,436,16,24,0.50,1219040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,436,20,24,0.50,1051392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,437,16,24,0.51,966560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,439,20,24,0.61,971392.000000,1,27,13,0.0,117664.000000,26,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,437,19,24,0.51,979616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,438,10,24,0.51,617440.000000,0,27,9.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,439,20,24,0.50,1340256.000000,0,27,7.6,0.0,17056.000000,57,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,436,17,24,0.50,901920.000000,0,27,9.4,0.0,119520.000000,13,0.0,0.0,0.0,1.0
