time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-80,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-114,1.4,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-119,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-118,1.9,25,0.50,2240.000000,0,27,8.6,0.0,28544.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-120,2.3,24,0.50,2720.000000,0,27,8.5,12,28448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-122,4.1,24,0.51,5984.000000,12,27,10,0.0,56608.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-126,9.9,23,0.50,17816.732422,0,27,8.3,0.0,21673.306641,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-127,17,23,0.50,15936.000000,0,27,5.4,29,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-121,17,23,0.50,10624.000000,0,27,5.3,0.0,2880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-121,17,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-123,17,23,0.50,15936.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-126,18,23,0.50,10624.000000,0,27,0.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-126,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-122,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-123,17,23,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-122,6.1,23,0.50,12207.170898,0,27,0.024,0.0,10071.712891,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-118,13,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-118,13,23,0.50,28128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-120,18,23,0.50,10624.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-119,18,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-119,17,23,0.49,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-122,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-124,15,23,0.50,10560.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-123,17,23,0.49,10581.672852,0,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-121,15,22,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-119,10,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-118,15,23,0.50,15936.000000,0,27,0.040,112,3488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-123,15,23,0.50,17984.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-123,11,23,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-120,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-120,17,23,0.50,27520.000000,0,27,0.0,144,3136.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-123,3.0,23,0.50,29216.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-120,8.6,23,0.50,14438.247070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-117,18,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-120,18,23,0.50,10624.000000,0,27,0.0,98,3136.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-122,15,23,0.50,16000.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-121,14,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-119,15,23,0.50,43392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-120,13,23,0.50,10624.000000,0,27,0.0,163,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-110,15,23,1.0,21248.000000,11,27,0.94,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-110,18,23,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-116,18,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-118,5.4,23,0.50,6944.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
