time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,613,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,498,2.0,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,493,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,494,4.1,26,0.50,5152.000000,0,27,8.4,0.0,66272.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,489,7.6,26,0.50,145984.000000,0,27,6.3,459,41184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,492,23,26,0.51,980608.000000,0,27,15,0.0,195136.000000,46,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,491,19,25,0.50,981696.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,491,17,24,0.50,985536.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,494,8.6,24,0.50,625888.000000,0,27,15,55,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,495,20,24,0.50,1339341.375000,0,27,16,55,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,496,26,25,0.74,992095.625000,0,27,8.9,0.0,3378.486084,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,495,18,24,0.50,903839.375000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,490,15,24,0.50,1027872.000000,0,27,5.1,55,0.0,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,491,21,24,0.50,980704.000000,0,27,12,55,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,493,17,24,0.50,964064.000000,0,27,7.7,0.0,3392.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,491,19,24,0.50,979872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,496,17,25,0.50,941056.000000,0,27,4.4,455,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,496,17,24,0.50,1019424.000000,0,27,14,0.0,78784.000000,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,494,19,24,0.50,976000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,495,20,24,0.50,979904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,496,20,24,0.50,978304.000000,0,27,13,284,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,497,13,24,0.50,726272.000000,0,27,15,0.0,66400.000000,53,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,495,20,24,0.50,1207936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,497,17,24,0.51,955168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,492,15,24,0.50,1015424.000000,0,27,15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,489,19,24,0.50,964384.000000,0,27,4.3,0.0,48512.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,492,19,24,0.50,966048.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,492,19,24,0.50,970784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,491,20,24,0.50,990464.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,494,20,24,0.51,980864.000000,0,27,12,0.0,19520.000000,55,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,495,17,24,0.50,976896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,497,17,24,0.50,984864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,495,17,24,0.50,963200.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,495,19,24,0.50,979808.000000,0,27,7.7,0.0,41280.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,494,13,24,0.50,588000.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,490,20,24,0.50,1360899.625000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,493,19,24,0.50,978688.000000,0,27,7.6,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,496,17,24,0.50,871008.000000,0,27,1.3,0.0,24672.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,493,19,24,0.50,1075072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,497,19,24,0.50,979904.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,496,17,24,0.50,920800.000000,0,27,0.0,330,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,493,22,24,0.56,1030496.000000,0,27,10,0.0,115392.000000,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,496,18,24,0.51,966048.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,497,19,24,0.50,999424.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
