Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366954854,10,1010123456037,83,,1,0,2,1,2,,18.6333,30,0,0.032384,11,0,12.5714,,11.5303,66,0,0.148352,26,38.4615,0,12.0581,31,,0,22,,0,0,0,4.62121
1602366955104,10,1010123456037,83,,1,0,2,1,2,,16.4194,31,0,0.03696,13,0,10.2,,13.3333,9,0,0.1,4,25,0,12.5545,31,,0,50,,0,0,0,3.44444
1602366955354,10,1010123456037,83,,1,0,2,1,2,,12.7692,39,0,0.032288,16,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602366955604,10,1010123456037,83,,1,0,2,1,2,,18.7826,23,158,0.031488,10,0,11,,0.8,5,0,0.1,2,0,0,3.18402,31,,43,20,,0,0,0,1.4
1602366955854,10,1010123456037,83,,1,0,2,1,2,,26.375,16,315,0.031168,6,0,11.3333,,13.7143,14,0,0.1,5,80,0,5.65039,31,,14,12,,0,0,0,8.71429
1602366956104,10,1010123456037,83,,1,0,2,1,2,,0,0,1567,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366956354,10,1010123456037,83,,1,0,2,1,2,,0,0,2975,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366956604,10,1010123456037,83,,1,0,2,1,2,,0,0,3914,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366956854,10,1010123456037,83,,1,0,2,1,2,,0,0,5792,0,0,0,13.2,,0.1,5,0,0.1,2,0,0,1.06968,31,,0,0,,0,0,0,2.6
1602366957104,10,1010123456037,83,,1,0,2,1,2,,0,0,6418,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366957354,10,1010123456037,83,,1,0,2,1,2,,0,0,7827,0,0,0,13.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602366957604,10,1010123456037,83,,1,0,2,1,2,,0,0,8766,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366957854,10,1010123456037,83,,1,0,2,1,2,,0,0,10800,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366958104,10,1010123456037,83,,1,0,2,1,2,,0,0,11583,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366958354,10,1010123456037,83,,1,0,2,1,2,,0,0,12991,0,0,0,13.1667,,4,6,0,0.1,2,50,0,1.76473,31,,0,0,,0,0,0,6.5
1602366958604,10,1010123456037,83,,1,0,2,1,2,,0,0,14243,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366958854,10,1010123456037,83,,1,0,2,1,2,,0,0,16278,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366959104,10,1010123456037,83,,1,0,2,1,2,,0,0,18312,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366959354,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366959604,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,14,,0.1,3,0,0.1,1,0,0,4.42227,31,,0,0,,0,0,0,1
1602366959854,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366960104,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366960354,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,14,,0.1,3,0,0.1,1,0,0,2.66133,31,,0,0,,0,0,0,1
1602366960604,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602366960854,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366961104,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366961354,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,14,,0.1,3,0,0.1,1,0,0,6.06381,31,,0,0,,0,0,0,1
1602366961604,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.1667,,2,3,0,0.1,1,0,0,5.54108,31,,0,0,,0,0,0,1
1602366961854,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366962104,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366962354,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602366962604,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366962854,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.2857,,0.1,3,0,0.1,1,0,0,6.24644,31,,0,0,,0,0,0,1
1602366963104,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.3333,,2,3,0,0.1,1,0,0,5.04177,31,,0,0,,0,0,0,1
1602366963354,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366963604,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.1667,,0.1,5,0,0.1,2,0,0,2.67355,31,,0,0,,0,0,0,1
1602366963854,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366964104,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366964354,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,12.8333,,0.1,3,0,0.1,1,0,0,1.24025,31,,0,0,,0,0,0,1
1602366964604,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602366964854,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366965104,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366965354,10,1010123456037,83,,1,0,2,1,2,,0,0,20034,0,0,0,12.3333,,4,3,0,0.1,1,0,0,4.81959,31,,0,0,,0,0,0,1
