Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366955104,10,1010123456040,77,,1,0,2,1,2,,14.6667,12,0,0.01104,5,0,12,,3.81481,27,0,0.1,11,72.7273,0,3.20449,31,,0,10,,0,0,0,7.33333
1602366955354,10,1010123456040,77,,1,0,2,1,2,,16.1429,35,0,0.033984,14,0,5,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602366955604,10,1010123456040,77,,1,0,2,1,2,,15.6897,29,158,0.031808,11,0,7.5,,7,11,0,0,4,100,0,0.742471,0,,0,40,,0,0,0,10
1602366955854,10,1010123456040,77,,1,0,2,1,2,,22.0909,22,207,0.034912,9,0,10.5,,1.36242,149,0,0.1,62,77.4194,0,1.97374,31,,0,238,,0,0,0,8.02013
1602366956104,10,1010123456040,77,,1,0,2,1,2,,0,0,1459,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366956354,10,1010123456040,77,,1,0,2,1,2,,0,0,2867,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366956604,10,1010123456040,77,,1,0,2,1,2,,0,0,3806,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366956854,10,1010123456040,77,,1,0,2,1,2,,0,0,5684,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366957104,10,1010123456040,77,,1,0,2,1,2,,0,0,6310,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366957354,10,1010123456040,77,,1,0,2,1,2,,0,0,7719,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366957604,10,1010123456040,77,,1,0,2,1,2,,0,0,8658,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366957854,10,1010123456040,77,,1,0,2,1,2,,0,0,10692,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366958104,10,1010123456040,77,,1,0,2,1,2,,0,0,11475,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366958354,10,1010123456040,77,,1,0,2,1,2,,0,0,12883,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366958604,10,1010123456040,77,,1,0,2,1,2,,0,0,14135,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366958854,10,1010123456040,77,,1,0,2,1,2,,0,0,16170,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366959104,10,1010123456040,77,,1,0,2,1,2,,0,0,18204,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366959354,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366959604,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366959854,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366960104,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366960354,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366960604,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366960854,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366961104,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366961354,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366961604,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366961854,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366962104,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602366962354,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366962604,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366962854,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366963104,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366963354,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366963604,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366963854,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366964104,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366964354,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366964604,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366964854,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366965104,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366965354,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366965604,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366965854,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366966104,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366966354,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366966604,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366966854,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366967104,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366967354,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366967604,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366967854,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366968104,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366968354,10,1010123456040,77,,1,0,2,1,2,,0,0,20082,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
