Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366954854,10,1010123456041,82,,1,1,4,1,0,,7.5,10,0,0.005088,4,0,10.1667,,6.15385,26,0,0.1,11,27.2727,0,6.8366,31,,5,8,,0,0,0,4
1602366955104,10,1010123456041,82,,1,1,4,1,0,,14.3333,9,0,0.006976,2,0,8.2,,0.952381,21,0,0.1,8,62.5,0,2.6323,31,,17,6,,0,0,0,7
1602366955354,10,1010123456041,82,,1,1,4,1,0,,0.576923,52,0,0.008128,23,0,8,,0,0,0,0,0,0,0,0,0,,58,86,,0,0,0,0
1602366955604,10,1010123456041,82,,1,1,4,1,0,,3.18391,87,0,0.024512,35,0,8.16667,,2.93458,107,0,0.1,45,77.7778,0,1.65544,31,,303,104,,0,0,0,8.38318
1602366955854,10,1010123456041,82,,1,1,4,1,0,,2.1,40,81,0.013888,14,0,5.83333,,0.1,79,0,0.1,34,82.3529,0,1.40207,31,,-29,102,,0,0,0,8.37975
1602366956104,10,1010123456041,82,,1,1,4,1,0,,2.11765,34,0,0.010208,16,0,8,,0,0,0,0,0,0,0,0,0,,233,86,,0,0,0,0
1602366956354,10,1010123456041,82,,1,1,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602366956604,10,1010123456041,82,,1,1,4,1,0,,16.5,8,0,0.010432,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602366956854,10,1010123456041,82,,1,1,4,1,0,,7.8,20,0,0.011168,8,0,7.4,,1.73333,30,0,0.1,11,81.8182,0,1.19648,31,,89,22,,0,0,0,8.8
1602366957104,10,1010123456041,82,,1,1,4,1,0,,0,2,0,0.005152,1,0,13.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602366957354,10,1010123456041,82,,1,1,4,1,0,,18,8,158,0.015456,3,0,12,,0.1,76,0,0.1,30,76.6667,0,1.4449,31,,15,12,,0,0,0,8.06579
1602366957604,10,1010123456041,82,,1,1,4,1,0,,18.3,10,0,0.020672,4,0,9,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602366957854,10,1010123456041,82,,1,1,4,1,0,,27,3,0,0.010144,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602366958104,10,1010123456041,82,,1,1,4,1,0,,16.9091,11,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602366958354,10,1010123456041,82,,1,1,4,1,0,,16.2308,13,0,0.0208,5,0,8.66667,,0,8,0,0,4,100,0,0,0,,40,16,,0,0,0,0
1602366958604,10,1010123456041,82,,1,1,4,1,0,,8.85714,35,0,0.022048,14,0,14,,0.1,22,0,0.1,8,75,0,0.931389,31,,132,40,,0,0,0,7.81818
1602366958854,10,1010123456041,82,,1,1,4,1,0,,18,3,149,0.005152,1,0,9,,0.1,10,0,0,4,100,0,0.16736,0,,2,8,,0,0,0,10
1602366959104,10,1010123456041,82,,1,1,4,1,0,,13.5,14,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,-4,16,,0,0,0,0
1602366959354,10,1010123456041,82,,1,1,4,1,0,,11.8,15,0,0.01584,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602366959604,10,1010123456041,82,,1,1,4,1,0,,0,0,158,0,0,0,11.8333,,0.1,45,0,0.1,21,57.1429,0,1.62827,31,,42,0,,0,0,0,6.46667
1602366959854,10,1010123456041,82,,1,1,4,1,0,,10.4,25,0,0.021408,10,0,11.4286,,0,0,0,0,0,0,0,0,0,,285,28,,0,0,0,0
1602366960104,10,1010123456041,82,,1,1,4,1,0,,16.2,10,0,0.015584,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,60,12,,0,0,0,0
1602366960354,10,1010123456041,82,,1,1,4,1,0,,7.33333,12,0,0.01584,5,0,11.5,,0,8,0,0,4,100,0,0,0,,1,24,,0,0,0,0
