Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760661200,11,1010123456027,75,,1,2,4,1,1,,0,2,0,0.001952,1,0,4,,11.4,5,0,0.1,2,0,0,21.6242,31,,0,2,,0,0,0,1
1602760661450,11,1010123456027,75,,1,2,4,1,1,,0,2,0,0.00517269,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602760661700,10,1010123456027,75,,1,2,4,1,1,,0,2,0,0.00517269,1,0,7.75,,10.1429,7,0,0.1,3,0,0,12.5492,31,,0,4,,0,0,0,2
1602760661950,10,1010123456027,75,,1,2,4,1,1,,0,12,0,0.030912,6,0,13.4,,10.05,20,0,0.1,7,14.2857,0,11.7381,31,,0,24,,0,0,0,3.25
1602760662200,10,1010123456027,75,,1,2,4,1,1,,18,11,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602760662450,10,1010123456027,75,,1,2,4,1,1,,18,10,0,0.020608,4,0,11.8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602760662700,10,1010123456027,75,,1,2,4,1,1,,0,2,0,0.005152,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602760662950,10,1010123456027,75,,1,2,4,1,1,,16.52,25,0,0.026656,10,0,13.25,,0.384615,26,0,0.1,11,0,0,7.80135,31,,0,20,,0,0,0,1
1602760663200,10,1010123456027,75,,1,2,4,1,1,,18,3,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602760663450,10,1010123456027,75,,1,2,4,1,1,,13.6667,15,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602760663700,10,1010123456027,75,,1,2,4,1,1,,14.7143,14,0,0.015968,6,0,10.5,,12.8,5,0,0.1,2,0,0,11.7445,31,,4,12,,0,0,0,3.4
1602760663950,10,1010123456027,75,,1,2,4,1,1,,13.6667,15,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602760664200,10,1010123456027,75,,1,2,4,1,1,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602760664450,10,1010123456027,75,,1,2,4,1,1,,12,5,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602760664700,10,1010123456027,75,,1,2,4,1,1,,12,5,0,0.010624,4,0,14,,8.35,40,0,0.1,16,50,0,6.55382,31,,2,4,,0,0,0,5.575
1602760664950,10,1010123456027,75,,1,2,4,1,1,,15.5,10,0,0.010688,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602760665200,10,1010123456027,75,,1,2,4,1,1,,17.5833,12,0,0.010496,3,0,9,,0,0,0,0,0,0,0,0,0,,51,68,,0,0,0,0
1602760665450,10,1010123456027,75,,1,2,4,1,1,,13.1111,9,0,0.015968,6,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602760665700,10,1010123456027,75,,1,2,4,1,1,,18.3,20,0,0.01584,5,0,10,,0.636364,22,0,0.1,9,0,0,7.28479,31,,8,16,,0,0,0,1
1602760665950,10,1010123456027,75,,1,2,4,1,1,,17.6,5,0,0.015904,5,0,9.2,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602760666200,10,1010123456027,75,,1,2,4,1,1,,14.8684,38,0,0.042432,15,0,11,,0,0,0,0,0,0,0,0,0,,48,74,,0,0,0,0
1602760666450,10,1010123456027,75,,1,2,4,1,1,,7.03704,27,0,0.01152,11,0,11.1667,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602760666700,10,1010123456027,75,,1,2,4,1,1,,12.6667,15,0,0.010912,6,0,9,,8.2963,27,0,0.1,12,33.3333,0,12.8458,31,,6,12,,0,0,0,3.66667
1602760666950,10,1010123456027,75,,1,2,4,1,1,,3.91667,72,0,0.013728,29,0,3,,0,0,0,0,0,0,0,0,0,,165,206,,0,0,0,0
1602760667200,10,1010123456027,75,,1,2,4,1,1,,13.2857,21,0,0.021216,8,0,13.4,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602760667450,10,1010123456027,75,,1,2,4,1,1,,13.4,5,0,0.005344,2,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602760667700,10,1010123456027,75,,1,2,4,1,1,,17.3,10,0,0.010656,4,0,10,,4.23529,17,0,0.1,7,0,0,9.24108,31,,5,10,,0,0,0,1.70588
1602760667950,10,1010123456027,75,,1,2,4,1,1,,15.5333,15,0,0.010656,4,0,13.6,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602760668200,10,1010123456027,75,,1,2,4,1,1,,16.2857,14,158,0.021248,8,0,7,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
