Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760660950,11,1010123456032,73,,1,1,8,1,2,,9,7,0,0.00462651,3,0,14,,9.75,24,0,0.1,9,33.3333,0,15.0084,31,,1,6,,0,0,0,4.625
1602760661200,11,1010123456032,73,,1,1,8,1,2,,16.625,24,0,0.03152,10,0,13.6667,,10.8148,27,0,0.1,11,27.2727,0,12.2122,31,,0,24,,0,0,0,4.11111
1602760661450,11,1010123456032,73,,1,1,8,1,2,,16.2593,27,158,0.0286265,10,0,12,,11.2,10,0,0.1,4,0,0,17.355,31,,0,36,,0,0,0,1
1602760661700,10,1010123456032,73,,1,1,8,1,2,,7.93182,44,0,0.0433414,19,0,11.6667,,0,0,0,0,0,0,0,0,0,,8,72,,0,0,0,0
1602760661950,10,1010123456032,73,,1,1,8,1,2,,2.93269,104,0,0.041152,42,0,10.25,,0,0,0,0,0,0,0,0,0,,172,164,,0,0,0,0
1602760662200,10,1010123456032,73,,1,1,8,1,2,,7.38462,39,0,0.02688,14,0,11.6,,13.1765,17,0,0.1,6,50,0,10.1074,31,,79,62,,0,0,0,6.11765
1602760662450,10,1010123456032,73,,1,1,8,1,2,,19,18,0,0.046208,8,0,12.75,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602760662700,10,1010123456032,73,,1,1,8,1,2,,16.1667,24,0,0.04176,9,0,12.4,,0,0,0,0,0,0,0,0,0,,60,36,,0,0,0,0
1602760662950,10,1010123456032,73,,1,1,8,1,2,,14.4839,31,0,0.036736,12,0,13.2,,14,3,0,0.1,1,0,0,17.0598,31,,41,38,,0,0,0,1
1602760663200,10,1010123456032,73,,1,1,8,1,2,,14.95,20,0,0.02688,9,0,13,,13.2,5,0,0.1,2,0,0,12.9752,31,,30,30,,0,0,0,3
