Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602760660950,11,1010123456029,72,,1,1,8,1,2,,10.6,5,0,0.00404819,2,0,13.5,,6.5,10,0,0.1,4,0,0,17.3584,31,,0,4,,0,0,0,1
1602760661200,11,1010123456029,72,,1,1,8,1,2,,13,17,0,0.032448,6,0,11,,8.95238,21,0,0.1,8,12.5,0,13.8382,31,,0,36,,0,0,0,2.85714
1602760661450,11,1010123456029,72,,1,1,8,1,2,,16.5625,16,158,0.0280803,6,0,14,,6.16667,12,0,0.1,5,0,0,14.0776,31,,0,32,,0,0,0,1.33333
1602760661700,10,1010123456029,72,,1,1,8,1,2,,12.2,20,0,0.0428594,9,0,9,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602760661950,10,1010123456029,72,,1,1,8,1,2,,15.6471,17,0,0.036832,7,0,13,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602760662200,10,1010123456029,72,,1,1,8,1,2,,10.6667,21,0,0.027456,8,0,10.5,,0,8,0,0,4,100,0,0,0,,0,48,,0,0,0,0
1602760662450,10,1010123456029,72,,1,1,8,1,2,,11.5172,29,0,0.046912,12,0,10,,0,0,0,0,0,0,0,0,0,,36,54,,0,0,0,0
1602760662700,10,1010123456029,72,,1,1,8,1,2,,15.8636,22,0,0.041824,9,0,13,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1602760662950,10,1010123456029,72,,1,1,8,1,2,,18,18,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602760663200,10,1010123456029,72,,1,1,8,1,2,,15.4706,17,0,0.026336,7,0,13.25,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602760663450,10,1010123456029,72,,1,1,8,1,2,,18,11,0,0.015456,3,0,0.1,,4.21212,33,0,0.1,14,28.5714,0,6.04161,31,,12,16,,0,0,0,3.90909
1602760663700,10,1010123456029,72,,1,1,8,1,2,,17.5,18,0,0.04144,9,0,12.5,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602760663950,10,1010123456029,72,,1,1,8,1,2,,13.3333,24,0,0.0368,10,0,8,,0,0,0,0,0,0,0,0,0,,32,40,,0,0,0,0
1602760664200,10,1010123456029,72,,1,1,8,1,2,,10.8372,43,0,0.048864,17,0,0.1,,8.3,30,0,0.1,12,16.6667,0,8.07958,31,,55,66,,0,0,0,4.36667
1602760664450,10,1010123456029,72,,1,1,8,1,2,,4.81482,81,0,0.049952,33,0,8.6,,0,0,0,0,0,0,0,0,0,,125,130,,0,0,0,0
1602760664700,10,1010123456029,72,,1,1,8,1,2,,17.375,16,0,0.025888,6,0,13,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602760664950,10,1010123456029,72,,1,1,8,1,2,,17.4286,35,0,0.062144,14,0,14,,0,0,0,0,0,0,0,0,0,,43,52,,0,0,0,0
1602760665200,10,1010123456029,72,,1,1,8,1,2,,14.3889,18,0,0.02128,7,0,12,,0.222222,27,0,0.1,11,0,0,7.04224,31,,22,22,,0,0,0,1
1602760665450,10,1010123456029,72,,1,1,8,1,2,,14.9355,31,0,0.052192,13,0,0.1,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1602760665700,10,1010123456029,72,,1,1,8,1,2,,15.375,16,0,0.031008,7,0,11,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602760665950,10,1010123456029,72,,1,1,8,1,2,,19.1818,33,0,0.063776,13,0,15,,0,0,0,0,0,0,0,0,0,,37,44,,0,0,0,0
1602760666200,10,1010123456029,72,,1,1,8,1,2,,4.38,100,0,0.042496,35,0,9.4,,11.1571,70,0,0.1,29,75.8621,0,4.75511,31,,160,172,,0,0,0,7.95714
1602760666450,10,1010123456029,72,,1,1,8,1,2,,18,5,0,0.028704,7,0,13,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602760666700,10,1010123456029,72,,1,1,8,1,2,,11.2105,57,0,0.064064,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,94,100,,0,0,0,0
1602760666950,10,1010123456029,72,,1,1,8,1,2,,10.44,50,0,0.063264,22,0,10.25,,0,0,0,0,0,0,0,0,0,,70,80,,0,0,0,0
1602760667200,10,1010123456029,72,,1,1,8,1,2,,13.3137,51,0,0.07824,21,0,9.33333,,2.36364,22,0,0.1,8,0,0,11.7978,31,,81,96,,0,0,0,1.40909
1602760667450,10,1010123456029,72,,1,1,8,1,2,,16.0698,43,0,0.066336,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,53,64,,0,0,0,0
1602760667700,10,1010123456029,72,,1,1,8,1,2,,17.5455,22,0,0.047808,11,0,13,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602760667950,10,1010123456029,72,,1,1,8,1,2,,18,21,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602760668200,10,1010123456029,72,,1,1,8,1,2,,8.16327,49,0,0.043136,20,0,8.25,,0,8,0,0,4,100,0,0,0,,98,108,,0,0,0,0
1602760668450,10,1010123456029,72,,1,1,8,1,2,,5.61538,52,0,0.032864,21,0,8,,0,0,0,0,0,0,0,0,0,,77,84,,0,0,0,0
1602760668700,10,1010123456029,72,,1,1,8,1,2,,11.5789,38,12,0.037088,13,0,10,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602760668950,10,1010123456029,72,,1,1,8,1,2,,12.2059,34,0,0.042176,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1602760669200,10,1010123456029,72,,1,1,8,1,2,,17.963,27,0,0.06208,12,0,13,,0.1,21,0,0.1,8,0,0,5.7397,31,,37,48,,0,0,0,1
1602760669450,10,1010123456029,72,,1,1,8,1,2,,4.11712,111,0,0.061344,44,0,9,,0,0,0,0,0,0,0,0,0,,186,196,,0,0,0,0
1602760669700,10,1010123456029,72,,1,1,8,1,2,,18,10,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602760669950,10,1010123456029,72,,1,1,8,1,2,,16.3478,23,0,0.046464,10,0,11,,0,0,0,0,0,0,0,0,0,,32,40,,0,0,0,0
1602760670200,10,1010123456029,72,,1,1,8,1,2,,17.2778,18,0,0.031008,7,0,11.5,,0.96,25,0,0.1,10,0,0,6.14146,31,,22,26,,0,0,0,1.12
1602760670450,10,1010123456029,72,,1,1,8,1,2,,16.4615,13,0,0.030848,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602760670700,10,1010123456029,72,,1,1,8,1,2,,11.4,30,0,0.036736,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,36,48,,0,0,0,0
1602760670950,10,1010123456029,72,,1,1,8,1,2,,11.5652,69,0,0.084896,28,0,12,,0,0,0,0,0,0,0,0,0,,101,116,,0,0,0,0
