time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,557,1.5,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,555,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,558,3.8,30,0.50,9120.000000,0,27,6.8,0.0,62208.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,559,3.2,30,0.50,2880.000000,0,27,11,2.0,54912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,556,9.7,30,0.50,67712.000000,0,27,11,0.0,167200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,558,15,29,0.50,37760.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,562,17,30,0.70,44064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,560,12,29,0.50,32544.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,557,8.1,30,0.50,24128.000000,0,27,13,0.0,24544.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,557,20,29,0.54,38816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,558,14,30,0.67,44160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,556,11,30,0.59,35328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,556,11,30,0.86,61568.000000,0,27,13,0.0,39520.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,557,28,30,1.5,41440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,556,23,30,1.1,74880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,558,16,30,0.62,28288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,562,19,30,1.0,42880.000000,0,27,13,0.0,39520.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,557,19,30,0.94,57856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,556,19,29,1.1,54240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,555,15,30,0.76,56544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,557,14,30,0.76,12160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,562,10,30,0.63,78464.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,562,12,30,0.50,65408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,558,22,30,1.0,73600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,557,11,29,0.59,91936.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,554,26,30,1.4,41440.000000,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,556,17,30,1.3,40736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,559,15,30,0.91,43616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,557,6.7,30,0.50,48672.000000,0,27,13,0.0,35424.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,561,10.0,29,0.55,51712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,559,22,30,1.0,41440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,560,21,29,0.97,74048.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,557,12,30,0.64,44736.000000,0,27,12,0.0,28640.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,558,25,29,0.99,23072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,557,13,30,0.84,61824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,553,14,30,0.76,42368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,554,19,30,1.1,22912.000000,20,27,9.7,0.0,4256.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,557,26,30,1.4,42784.000000,0,27,16,0.0,146112.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,555,12,30,0.61,89600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,555,18,30,0.68,15840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,556,6.7,30,0.57,33152.000000,0,27,15,0.0,35424.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,552,13,30,0.55,48384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,554,14,30,0.89,42528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
