Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603286637664,13,1010123456019,86,,1,2,8,1,0,,6.91667,12,0,0.0082249,5,0,8.8,,1.33333,15,0,0.1,6,0,0,6.81347,31,,23,14,,0,0,0,1.13333
1603286637914,13,1010123456019,86,,1,2,8,1,0,,7.72222,18,0,0.0182811,8,0,5.5,,10.0161,62,0,0.1,26,30.7692,0,10.308,31,,109,46,,0,0,0,3.62903
1603286638164,13,1010123456019,86,,1,2,8,1,0,,0,0,0,0,0,0,8,,0.705882,17,0,0.1,7,0,0,6.5126,31,,0,0,,0,0,0,1
1603286638414,13,1010123456019,86,,1,2,8,1,0,,0,0,158,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,-5,0,,0,0,0,0
1603286638664,13,1010123456019,86,,1,2,8,1,0,,2.45455,22,0,0.0113735,9,0,9.66667,,1.77778,27,0,0.1,11,0,0,7.85925,31,,39,68,,0,0,0,1
1603286638914,13,1010123456019,86,,1,2,8,1,0,,13.3333,9,0,0.0106024,3,0,6.66667,,1.45455,33,0,0.1,13,0,0,7.20545,31,,10,10,,0,0,0,1.15152
1603286639164,13,1010123456019,86,,1,2,8,1,0,,18,7,0,0.0103454,2,0,8.5,,0,0,0,0,0,0,0,0,0,,68,12,,0,0,0,0
1603286639414,13,1010123456019,86,,1,2,8,1,0,,13,5,0,0.0160321,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1603286639664,13,1010123456019,86,,1,2,8,1,0,,9.57143,14,22,0.0159036,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,103,40,,0,0,0,0
1603286639914,13,1010123456019,86,,1,2,8,1,0,,0,4,0,0.0160321,4,0,9,,4,8,0,0.1,3,0,0,6.46614,31,,10,8,,0,0,0,2.25
