Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173571435,9,1010123456016,72,,1,0,2,1,2,,6.09091,22,0,0.00880321,7,0,10,,11.1724,29,0,0.107727,12,0,0,24.488,31,,16,24,,0,0,0,1.37931
1602173571685,10,1010123456016,72,,1,0,2,1,2,,3.76923,13,0,0.00276305,6,0,7.83333,,9.375,8,0,0.1,3,0,0,17.5514,31,,0,12,,0,0,0,1
1602173571936,10,1010123456016,72,,1,0,2,1,2,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173572185,10,1010123456016,72,,1,0,2,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173572435,10,1010123456016,72,,1,0,2,1,2,,18.5,10,0,0.00812851,3,0,10,,15,3,0,0,1,100,0,3.7783,0,,0,8,,0,0,0,10
1602173572685,10,1010123456016,72,,1,0,2,1,2,,18.4,5,0,0.00787149,3,0,10.1667,,7.68182,22,0,0.1,9,33.3333,0,6.89466,31,,0,4,,0,0,0,4.68182
1602173572935,10,1010123456016,72,,1,0,2,1,2,,18.4348,23,0,0.0266667,10,0,10,,0.588235,51,0,0.1,20,0,0,5.22982,31,,0,20,,0,0,0,1
1602173573185,10,1010123456016,72,,1,0,2,1,2,,18.5455,22,0,0.0213333,8,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602173573436,10,1010123456016,72,,1,0,2,1,2,,19.1667,18,0,0.021792,7,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602173573685,10,1010123456016,72,,1,0,2,1,2,,14.5,12,158,0.0108273,5,0,10,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602173573935,10,1010123456016,72,,1,0,2,1,2,,0,0,628,0,0,0,10,,0.64,25,0,0.1,10,0,0,5.99765,31,,0,0,,0,0,0,1
1602173574185,10,1010123456016,72,,1,0,2,1,2,,0,0,941,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173574435,10,1010123456016,72,,1,0,2,1,2,,0,0,1254,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173574685,10,1010123456016,72,,1,0,2,1,2,,0,0,1723,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173574935,10,1010123456016,72,,1,0,2,1,2,,0,0,2193,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173575186,10,1010123456016,72,,1,0,2,1,2,,0,0,2193,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173575435,10,1010123456016,72,,1,0,2,1,2,,0,0,2349,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173575685,10,1010123456016,72,,1,0,2,1,2,,0,0,2506,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173575935,10,1010123456016,72,,1,0,2,1,2,,0,0,2819,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173576185,10,1010123456016,72,,1,0,2,1,2,,0,0,3288,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173576435,10,1010123456016,72,,1,0,2,1,2,,0,0,3914,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173576685,10,1010123456016,72,,1,0,2,1,2,,0,0,4384,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173576935,10,1010123456016,72,,1,0,2,1,2,,0,0,4540,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173577186,10,1010123456016,72,,1,0,2,1,2,,0,0,5792,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173577435,10,1010123456016,72,,1,0,2,1,2,,0,0,6105,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173577685,10,1010123456016,72,,1,0,2,1,2,,0,0,6418,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173577936,10,1010123456016,72,,1,0,2,1,2,,0,0,6731,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173578185,10,1010123456016,72,,1,0,2,1,2,,0,0,7514,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173578436,10,1010123456016,72,,1,0,2,1,2,,0,0,7514,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173578685,10,1010123456016,72,,1,0,2,1,2,,0,0,7983,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173578935,10,1010123456016,72,,1,0,2,1,2,,0,0,8453,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173579185,10,1010123456016,72,,1,0,2,1,2,,0,0,9079,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173579435,10,1010123456016,72,,1,0,2,1,2,,0,0,9392,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173579685,10,1010123456016,72,,1,0,2,1,2,,0,0,10174,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173579935,10,1010123456016,72,,1,0,2,1,2,,0,0,10800,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173580185,10,1010123456016,72,,1,0,2,1,2,,0,0,11426,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
