Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173572685,10,1010123456020,78,,1,1,4,1,0,,18.6768,99,22288,0.211984,40,0,10,,3.15966,119,0,0.1,49,20.4082,0,5.62536,31,,-169,150,,0,0,0,2.72269
1602173572935,10,1010123456020,78,,1,1,4,1,0,,18.903,134,44195,0.246779,47,0,10,,2.75269,93,0,0.1,38,15.7895,0,5.69168,31,,-250,190,,0,0,0,2.52688
1602173573185,10,1010123456020,78,,1,1,4,1,0,,18.5669,127,65939,0.286747,53,0,10,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602173573436,10,1010123456020,78,,1,1,4,1,0,,19.4862,109,88162,0.247776,45,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602173573685,10,1010123456020,78,,1,1,4,1,0,,24.4433,97,107519,0.366265,40,0,10,,3.375,56,0,0.1,23,17.3913,0,7.18568,31,,-250,148,,0,0,0,2.375
1602173573935,10,1010123456020,78,,1,1,4,1,0,,19.7723,101,129882,0.24845,41,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602173574185,10,1010123456020,78,,1,1,4,1,0,,19.259,139,150544,0.32257,56,0,10,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602173574435,10,1010123456020,78,,1,1,4,1,0,,19.4695,164,167760,0.377157,65,0,10,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602173574685,10,1010123456020,78,,1,1,4,1,0,,17.5096,104,183672,0.218892,41,0,10,,2.98305,59,0,0.1,23,17.3913,0,5.40093,31,,-250,172,,0,0,0,2.83051
1602173574935,10,1010123456020,78,,1,1,4,1,0,,18.1241,145,183684,0.34098,61,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602173575186,10,1010123456020,78,,1,1,4,1,0,,19.363,135,183321,0.291008,52,0,10,,0,0,0,0,0,0,0,0,0,,-251,200,,0,0,0,0
1602173575435,10,1010123456020,78,,1,1,4,1,0,,4.57,100,183093,0.0595984,39,0,5.33333,,0,0,0,0,0,0,0,0,0,,-249,156,,0,0,0,0
1602173575685,10,1010123456020,78,,1,1,4,1,0,,21.0638,94,183395,0.267631,40,0,11.6667,,1.52542,59,0,0.1,23,4.34783,0,5.91064,31,,-250,152,,0,0,0,1.45763
1602173575935,10,1010123456020,78,,1,1,4,1,0,,19.5778,135,183982,0.315598,53,0,10,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602173576185,10,1010123456020,78,,1,1,4,1,0,,19.3175,126,183612,0.284787,50,0,10,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602173576435,10,1010123456020,78,,1,1,4,1,0,,19.4963,135,184263,0.30339,53,0,10,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602173576685,10,1010123456020,78,,1,1,4,1,0,,19.2667,135,183655,0.316369,55,0,9.8,,0.26087,46,0,0.1,19,0,0,6.81486,31,,-250,206,,0,0,0,1
1602173576935,10,1010123456020,78,,1,1,4,1,0,,19.1981,106,183176,0.252048,45,0,10,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602173577186,10,1010123456020,78,,1,1,4,1,0,,17.121,124,184170,0.26224,51,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602173577435,10,1010123456020,78,,1,1,4,1,0,,13.3364,110,184347,0.179341,46,0,10,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602173577685,10,1010123456020,78,,1,1,4,1,0,,19.2328,116,183634,0.266442,47,0,10,,10.5385,13,0,0.1,5,20,0,7.31414,31,,-250,178,,0,0,0,3.76923
1602173577936,10,1010123456020,78,,1,1,4,1,0,,19.4538,130,183233,0.289728,50,0,10,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602173578185,10,1010123456020,78,,1,1,4,1,0,,7.576,125,183831,0.114699,50,0,5.5,,0,2,0,0.1,1,0,0,0,31,,-250,210,,0,0,0,0
1602173578436,10,1010123456020,78,,1,1,4,1,0,,19.5369,149,183381,0.338304,58,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602173578685,10,1010123456020,78,,1,1,4,1,0,,19.5088,114,183920,0.289799,50,0,10,,1.175,40,0,0.1,16,0,0,7.22468,31,,-250,178,,0,0,0,1.15
1602173578935,10,1010123456020,78,,1,1,4,1,0,,19,154,183685,0.318811,57,0,10,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602173579185,10,1010123456020,78,,1,1,4,1,0,,19.4485,136,183841,0.333912,57,0,10,,0,0,0,0,0,0,0,0,0,,-251,224,,0,0,0,0
1602173579435,10,1010123456020,78,,1,1,4,1,0,,19.5347,144,183041,0.305125,53,0,10,,0,0,0,0,0,0,0,0,0,,-249,202,,0,0,0,0
1602173579685,10,1010123456020,78,,1,1,4,1,0,,18.9174,121,183752,0.272996,49,0,10,,2.72727,55,0,0.1,22,18.1818,0,4.72805,31,,-250,180,,0,0,0,2.96364
1602173579935,10,1010123456020,78,,1,1,4,1,0,,19.6727,110,184278,0.266313,45,0,10,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602173580185,10,1010123456020,78,,1,1,4,1,0,,19.3868,106,183243,0.210024,37,0,10,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
