Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429959233,10,1010123456022,75,,1,0,2,1,1,,19.6,5,0,0.007872,2,0,0.1,,0.75,8,0,0.1,3,0,0,4.79092,31,,0,4,,0,0,0,1
1602429959483,10,1010123456022,75,,1,0,2,1,1,,27,9,0,0.016352,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602429959733,10,1010123456022,75,,1,0,2,1,1,,28,9,0,0.01776,3,0,12,,0.1,103,0,0.1,42,16.6667,0,3.56478,31,,0,6,,0,0,0,2.97087
1602429959983,10,1010123456022,75,,1,0,2,1,1,,17.7778,9,35,0.010688,4,0,0.1,,0.1,53,0,0.1,21,4.7619,0,4.47172,31,,0,10,,0,0,0,1.50943
1602429960233,12,1010123456022,75,,1,0,2,1,1,,18.2,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602429960483,12,1010123456022,75,,1,0,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429960733,12,1010123456022,75,,1,0,2,1,1,,17.1818,11,0,0.010624,4,0,0.1,,0.1,24,0,0.1,10,0,0,5.01191,31,,0,8,,0,0,0,1
1602429960983,12,1010123456022,75,,1,0,2,1,1,,17.1818,11,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602429961233,10,1010123456022,75,,1,0,2,1,1,,12.2308,13,0,0.010944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602429961483,10,1010123456022,75,,1,0,2,1,1,,12.88,25,0,0.01632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602429961733,10,1010123456022,75,,1,0,2,1,1,,14.619,21,0,0.01616,8,0,0.1,,0.1,22,0,0.1,9,0,0,3.86453,31,,18,16,,0,0,0,1
1602429961983,10,1010123456022,75,,1,0,2,1,1,,14.4,20,0,0.01616,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602429962233,10,1010123456022,75,,1,0,2,1,1,,14.4545,33,294,0.027488,13,0,0.1,,0,0,0,0,0,0,0,0,0,,82,26,,0,0,0,0
1602429962483,10,1010123456022,75,,1,0,2,1,1,,14.2941,34,0,0.026336,13,0,0.1,,0,0,0,0,0,0,0,0,0,,108,26,,0,0,0,0
1602429962733,10,1010123456022,75,,1,0,2,1,1,,12.375,16,0,0.010912,6,0,0.1,,0.1,31,0,0.1,12,0,0,4.06245,31,,24,12,,0,0,0,1.6129
1602429962983,10,1010123456022,75,,1,0,2,1,1,,13.3125,16,0,0.010912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602429963233,11,1010123456022,75,,1,0,2,1,1,,2.91176,102,0,0.020448,41,0,7,,0,0,0,0,0,0,0,0,0,,92,82,,0,0,0,0
1602429963483,10,1010123456022,75,,1,0,2,1,1,,18.1,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602429963733,11,1010123456022,75,,1,0,2,1,1,,17.8889,9,0,0.010624,4,0,11,,0.1,24,0,0.1,10,0,0,4.4295,31,,9,8,,0,0,0,1
1602429963983,10,1010123456022,75,,1,0,2,1,1,,17.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602429964233,10,1010123456022,75,,1,0,2,1,1,,17.2941,17,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602429964483,10,1010123456022,75,,1,0,2,1,1,,17.8182,22,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602429964733,10,1010123456022,75,,1,0,2,1,1,,17.6667,21,0,0.021248,8,0,0.1,,0.1,37,0,0.1,14,28.5714,0,2.34444,31,,21,16,,0,0,0,4.32432
1602429964983,10,1010123456022,75,,1,0,2,1,1,,17.2692,26,0,0.02656,10,0,0.1,,0,2,0,0.1,1,0,0,0,0,,21,20,,0,0,0,0
1602429965233,10,1010123456022,75,,1,0,2,1,1,,17.7333,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602429965483,10,1010123456022,75,,1,0,2,1,1,,17.5,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602429965733,10,1010123456022,75,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429965983,10,1010123456022,75,,1,0,2,1,1,,17.9565,23,57,0.021248,8,0,0.1,,0.1,27,0,0.1,11,18.1818,0,2.29109,31,,21,18,,0,0,0,2.59259
1602429966233,10,1010123456022,75,,1,0,2,1,1,,15.8571,14,0,0.015872,6,0,6,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602429966483,10,1010123456022,75,,1,0,2,1,1,,12.9737,38,0,0.027168,15,0,11,,0,0,0,0,0,0,0,0,0,,67,30,,0,0,0,0
1602429966733,10,1010123456022,75,,1,0,2,1,1,,17.125,24,0,0.021184,8,0,9,,0.1,26,0,0.1,11,9.09091,0,2.83932,31,,9,16,,0,0,0,2.11538
1602429966983,10,1010123456022,75,,1,0,2,1,1,,13.6667,33,0,0.026368,13,0,0.1,,0,0,0,0,0,0,0,0,0,,61,28,,0,0,0,0
1602429967233,10,1010123456022,75,,1,0,2,1,1,,13.7143,21,0,0.01712,10,0,0.1,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602429967483,10,1010123456022,75,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429967733,10,1010123456022,75,,1,0,2,1,1,,0,6,0,0.005472,3,0,0.1,,0.1,26,0,0.1,11,18.1818,0,2.16716,31,,5,6,,0,0,0,2.73077
1602429967983,10,1010123456022,75,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
