Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429959233,10,1010123456018,72,,1,2,4,1,0,,13.75,8,0,0.010752,4,0,11,,0.2,20,294,0.1,8,37.5,0,4.98743,31,,13,10,,0,0,0,4.15
1602429959483,10,1010123456018,72,,1,2,4,1,0,,12.8235,17,0,0.022848,7,0,7.66667,,2.14159,113,0,0.1,45,37.7778,0,3.82894,31,,46,26,,0,0,0,4.80531
1602429959733,10,1010123456018,72,,1,2,4,1,0,,8.15686,51,0,0.038496,20,0,6.5,,0,0,0,0,0,0,0,0,0,,212,74,,0,0,0,0
1602429959983,10,1010123456018,72,,1,2,4,1,0,,6.84849,66,0,0.044448,26,0,6,,0,0,0,0,0,0,0,0,0,,271,102,,0,0,0,0
1602429960233,12,1010123456018,72,,1,2,4,1,0,,8.14062,64,0,0.049024,26,0,6,,0,6,245,0.1,3,33.3333,0,0,31,,233,90,,0,0,0,0
1602429960483,12,1010123456018,72,,1,2,4,1,0,,7.08219,73,0,0.043936,26,0,5,,0.1,20,0,0.1,8,0,0,4.86231,0,,251,108,,0,0,0,1
1602429960733,12,1010123456018,72,,1,2,4,1,0,,7.8,25,0,0.026912,14,0,9,,0,0,0,0,0,0,0,0,0,,100,40,,0,0,0,0
1602429960983,12,1010123456018,72,,1,2,4,1,0,,7.29412,85,0,0.065056,34,0,11,,0,0,0,0,0,0,0,0,0,,329,136,,0,0,0,0
1602429961233,10,1010123456018,72,,1,2,4,1,0,,18,11,0,0.02576,5,0,5,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602429961483,10,1010123456018,72,,1,2,4,1,0,,7.76667,60,0,0.053344,24,0,9.5,,0.8125,16,0,0.1,6,0,0,5.10722,31,,243,94,,0,0,0,1
1602429961733,10,1010123456018,72,,1,2,4,1,0,,17.8235,17,0,0.026016,5,0,12.5,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
